Wavelength[nm], Ard voltage[uV], Ard data[0..1023 steps], Timetrace [sec]
1500	0.221896383187	227	0.421844959259
1500	0.0	0	0.553243875504
1500	0.0	0	0.684313058853
1500	0.370478983382	379	0.815536975861
1500	0.0	0	0.946848869324
1500	0.0	0	1.07718396187
1500	0.496578690127	508	1.20824098587
1500	0.521994134897	534	1.3393008709
1500	0.233626588465	239	1.47043395042
1500	0.0811339198436	83	1.60152292252
1505	0.0	0	1.90161299706
1505	0.0	0	2.03144288063
1505	0.0	0	2.16310596466
1505	0.0	0	2.29354500771
1505	0.153470185728	157	2.42479085922
1505	0.623655913978	638	2.5558218956
1505	0.615835777126	630	2.68682098389
1505	0.225806451613	231	2.81790208817
1505	0.0	0	2.94962596893
1505	0.0	0	3.08003997803
1510	0.434017595308	444	3.36924290657
1510	0.608015640274	622	3.50177097321
1510	0.0019550342131	2	3.63300704956
1510	0.0	0	3.76476287842
1510	0.0	0	3.89538097382
1510	0.0	0	4.0261080265
1510	0.019550342131	20	4.15710186958
1510	0.0	0	4.28821992874
1510	0.0	0	4.41915798187
1510	0.0	0	4.55023407936
1515	0.245356793744	251	4.8513739109
1515	0.0713587487781	73	4.98446989059
1515	0.0742913000978	76	5.11552190781
1515	0.286412512219	293	5.24747991562
1515	0.0	0	5.38176393509
1515	0.0	0	5.5136590004
1515	0.279569892473	286	5.64399194717
1515	1.0	1023	5.7749569416
1515	0.749755620723	767	5.91002488136
1515	0.191593352884	196	6.0411260128
1520	0.0	0	6.4317688942
1520	0.0244379276637	25	6.56135702133
1520	0.165200391007	169	6.69295406342
1520	0.133919843597	137	6.82341504097
1520	0.0	0	6.9545750618
1520	0.0	0	7.08556294441
1520	0.173998044966	178	7.21657395363
1520	0.355816226784	364	7.34776496887
1520	0.433040078201	443	7.47962999344
1520	0.0449657869013	46	7.61392402649
1525	0.0	0	7.934664011
1525	0.0	0	8.06447696686
1525	0.0	0	8.1959528923
1525	0.0	0	8.32826209068
1525	0.0	0	8.45801186562
1525	0.185728250244	190	8.58870887756
1525	0.371456500489	380	8.71982192993
1525	0.404692082111	414	8.85077309608
1525	0.584555229717	598	8.98192405701
1525	0.442815249267	453	9.11297488213
1530	0.0	0	9.40751504898
1530	0.449657869013	460	9.53890109062
1530	0.123167155425	126	9.66999101639
1530	0.0	0	9.80107498169
1530	0.0	0	9.9321038723
1530	0.0	0	10.0631129742
1530	0.0	0	10.1941640377
1530	0.0	0	10.3264400959
1530	0.0	0	10.4567570686
1530	0.0	0	10.5874269009
1535	0.0	0	10.8844339848
1535	0.0	0	11.013324976
1535	0.0	0	11.144356966
1535	0.0	0	11.2763888836
1535	0.260019550342	266	11.4067270756
