Wavelength[nm], Lock-in voltage[mV], Raw data[0..1023 steps], Timetrace [sec]
1500	48.0938416422	492	0.0528020858765
1500	44.5747800587	456	0.152805089951
1500	41.1534701857	421	0.252809047699
1500	38.1231671554	390	0.352811098099
1620	34.8973607038	357	0.605247974396
1620	32.2580645161	330	0.705249071121
1620	30.0097751711	307	0.805251121521
1620	27.9569892473	286	0.905254125595
1740	27.3704789834	280	1.16001796722
1740	25.7086999022	263	1.26001906395
1740	24.3401759531	249	1.36002111435
1740	23.3626588465	239	1.46002316475
1860	24.4379276637	250	1.71795916557
1860	23.3626588465	239	1.81796216965
1860	22.38514174	229	1.9179661274
1860	21.7008797654	222	2.01796793938
1980	23.4604105572	240	2.28014707565
1980	22.4828934506	230	2.38014912605
1980	21.7986314761	223	2.48015093803
1980	21.2121212121	217	2.58015203476
1500	26.5884652981	272	3.20065593719
1500	25.1221896383	257	3.30065703392
1500	23.8514173998	244	3.40065908432
1500	22.7761485826	233	3.50066113472
1505	22.38514174	229	3.61981606483
1505	21.7008797654	222	3.71981811523
1505	21.1143695015	216	3.81982016563
1505	20.6256109482	211	3.91982197762
1510	20.7233626588	212	4.03838801384
1510	20.4301075269	209	4.13839006424
1510	20.1368523949	206	4.23839211464
1510	19.9413489736	204	4.33839511871
1515	20.1368523949	206	4.4567630291
1515	19.9413489736	204	4.55676412582
1515	19.9413489736	204	4.65676808357
1515	19.7458455523	202	4.75677108765
1520	20.0391006843	205	4.87614417076
1520	19.9413489736	204	4.97614598274
1520	19.843597263	203	5.07614707947
1520	19.6480938416	201	5.17614912987
1525	19.9413489736	204	5.29579210281
1525	19.9413489736	204	5.39579510689
1525	19.7458455523	202	5.49579715729
1525	19.6480938416	201	5.59579896927
1530	19.9413489736	204	5.71495509148
1530	19.843597263	203	5.81495714188
1530	19.7458455523	202	5.91495895386
1530	19.6480938416	201	6.01496005058
1535	19.9413489736	204	6.13331508636
1535	19.843597263	203	6.23331713676
1535	19.7458455523	202	6.33331894875
1535	19.6480938416	201	6.43332004547
1540	20.0391006843	205	6.55299210548
1540	19.9413489736	204	6.65299415588
1540	19.843597263	203	6.75299715996
1540	19.7458455523	202	6.85299897194
1545	19.9413489736	204	6.97099900246
1545	19.843597263	203	7.07100009918
1545	19.7458455523	202	7.17100214958
1545	19.550342131	200	7.27100515366
1550	19.843597263	203	7.39109802246
1550	19.6480938416	201	7.49109911919
1550	19.550342131	200	7.59110116959
1550	19.4525904203	199	7.69110393524
1555	19.843597263	203	7.80950498581
1555	19.6480938416	201	7.90950703621
1555	19.550342131	200	8.00950908661
1555	19.6480938416	201	8.10951113701
1560	20.1368523949	206	8.22766709328
1560	19.9413489736	204	8.32767105103
1560	19.7458455523	202	8.4276740551
1560	19.6480938416	201	8.5276761055
1565	20.0391006843	205	8.64678812027
1565	19.9413489736	204	8.74679112434
1565	19.7458455523	202	8.84679293633
1565	19.550342131	200	8.94679403305
1570	19.843597263	203	9.06495904922
1570	19.7458455523	202	9.16496109962
1570	19.7458455523	202	9.26496315002
1570	19.6480938416	201	9.36496710777
1575	20.0391006843	205	9.48397517204
1575	19.9413489736	204	9.5839779377
1575	19.7458455523	202	9.6839799881
1575	19.7458455523	202	9.78398108482
1580	20.0391006843	205	9.90215802193
1580	19.843597263	203	10.0021600723
1580	19.7458455523	202	10.1021630764
1580	19.550342131	200	10.2021660805
1585	19.9413489736	204	10.321087122
1585	19.843597263	203	10.421090126
1585	19.6480938416	201	10.5210931301
1585	19.550342131	200	10.6210961342
1590	19.9413489736	204	10.7396430969
1590	19.843597263	203	10.8396451473
1590	19.6480938416	201	10.9396469593
1590	19.550342131	200	11.039648056
1595	19.843597263	203	11.1588351727
1595	19.7458455523	202	11.2588369846
1595	19.6480938416	201	11.358839035
1595	19.550342131	200	11.4588410854
