Wavelength[nm], X voltage[uV],  Ard voltage[uV], Ard raw data[0..1023 steps], Timetrace [sec]
1500 	-0.206172	0.0	0	0.52872300148
1620 	-0.0860314	0.00293255131965	3	1.34373903275
1740 	0.604781	0.55522971652	568	2.19145584106
1860 	-0.212342	0.0	0	3.0147819519
1980 	-0.493837	0.0	0	3.84613394737
1500 	0.522941	0.38514173998	394	5.02152204514
1505 	0.00535513	0.345063538612	353	5.70570397377
1510 	0.622244	0.717497556207	734	6.39374399185
1515 	0.163215	0.126099706745	129	7.06940793991
1520 	-0.234461	0.0	0	7.75338792801
1525 	0.0875448	0.039100684262	40	8.47427797318
1530 	0.381611	0.468230694037	479	9.15426087379
1535 	0.171248	0.191593352884	196	9.8341050148
1540 	-0.18743	0.0	0	10.51394701
1545 	1.01329	0.921798631476	943	11.1979370117
1550 	-0.571254	0.0	0	11.8818609715
1555 	-0.129222	0.0	0	12.5781748295
1560 	-0.218862	0.0	0	13.2784600258
1565 	0.512231	0.681329423265	697	13.9829850197
1570 	0.49861	0.30596285435	313	14.6628110409
1575 	0.150992	0.0	0	15.3550128937
1580 	0.63144	0.461388074291	472	16.0513679981
1585 	0.264614	0.121212121212	124	16.7477018833
1590 	0.593489	0.505376344086	517	17.4398539066
1595 	-0.160654	0.0	0	18.1279349327
