Wavelength[nm], Ard voltage[uV], Ard data[0..1023 steps], Timetrace [sec]
1500	0.0	0	0.135453939438
1500	0.0	0	0.266546964645
1500	0.00488758553275	5	0.397704839706
1500	0.0	0	0.52872300148
1620	0.0557184750733	57	0.952080965042
1620	0.0	0	1.0815320015
1620	0.0	0	1.21324300766
1620	0.00293255131965	3	1.34373903275
1740	0.0	0	1.79959988594
1740	0.0	0	1.92935299873
1740	0.088954056696	91	2.06042098999
1740	0.55522971652	568	2.19145584106
1860	0.218963831867	224	2.62187695503
1860	0.11339198436	116	2.75268983841
1860	0.0	0	2.88374996185
1860	0.0	0	3.0147819519
1980	0.0	0	3.45287585258
1980	0.0	0	3.58401989937
1980	0.0	0	3.71499490738
1980	0.0	0	3.84613394737
1500	0.0	0	4.63004994392
1500	0.0	0	4.7594909668
1500	0.0	0	4.89066886902
1500	0.38514173998	394	5.02152204514
1505	0.837732160313	857	5.31185388565
1505	0.395894428152	405	5.44349789619
1505	0.177908113392	182	5.57448601723
1505	0.345063538612	353	5.70570397377
1510	0.0	0	6.00108599663
1510	0.36265884653	371	6.13161683083
1510	0.617790811339	632	6.26266598701
1510	0.717497556207	734	6.39374399185
1515	0.0	0	6.67700004578
1515	0.0	0	6.80864500999
1515	0.0019550342131	2	6.93838882446
1515	0.126099706745	129	7.06940793991
1520	0.0	0	7.35942983627
1520	0.0	0	7.49135184288
1520	0.0	0	7.62240099907
1520	0.0	0	7.75338792801
1525	0.0	0	8.0840318203
1525	0.0	0	8.21223688126
1525	0.0	0	8.34321093559
1525	0.039100684262	40	8.47427797318
1530	0.421309872923	431	8.76116085052
1530	0.561094819159	574	8.89210700989
1530	0.264907135875	271	9.02316403389
1530	0.468230694037	479	9.15426087379
1535	0.0	0	9.44075083733
1535	0.0	0	9.57203984261
1535	0.0166177908113	17	9.70291590691
1535	0.191593352884	196	9.8341050148
1540	0.0	0	10.1196289062
1540	0.0	0	10.2518718243
1540	0.0	0	10.3828568459
1540	0.0	0	10.51394701
1545	0.0	0	10.804213047
1545	0.0	0	10.9358298779
1545	0.0	0	11.0668439865
1545	0.921798631476	943	11.1979370117
1550	0.0244379276637	25	11.4899709225
1550	0.0	0	11.6197919846
1550	0.00488758553275	5	11.7509088516
1550	0.0	0	11.8818609715
1555	0.000977517106549	1	12.1846609116
1555	0.0	0	12.3161008358
1555	0.0	0	12.4470388889
1555	0.0	0	12.5781748295
1560	0.490713587488	502	12.8839080334
1560	0.358748778104	367	13.0164339542
1560	0.0782013685239	80	13.1475529671
1560	0.0	0	13.2784600258
1565	0.0439882697947	45	13.5859978199
1565	1.0	1023	13.7168450356
1565	0.83284457478	852	13.8520009518
1565	0.681329423265	697	13.9829850197
1570	0.511241446725	523	14.2672078609
1570	0.231671554252	237	14.4008779526
1570	0.0	0	14.5318439007
1570	0.30596285435	313	14.6628110409
1575	0.171065493646	175	14.9601259232
1575	0.0	0	15.0929689407
1575	0.0	0	15.2240669727
1575	0.0	0	15.3550128937
1580	0.0381231671554	39	15.659170866
1580	0.431085043988	441	15.7892730236
1580	0.506353861193	518	15.9202289581
1580	0.461388074291	472	16.0513679981
1585	0.732160312805	749	16.3512969017
1585	0.635386119257	650	16.4854869843
1585	0.0791788856305	81	16.6166489124
1585	0.121212121212	124	16.7477018833
1590	0.0234604105572	24	17.0448379517
1590	0.671554252199	687	17.1777598858
1590	0.489736070381	501	17.3088190556
1590	0.505376344086	517	17.4398539066
1595	0.27468230694	281	17.7341768742
1595	0.233626588465	239	17.8658139706
1595	0.0	0	17.9968788624
1595	0.0	0	18.1279349327
