Wavelength[nm], Ard voltage[mV], Ard data[0..1023 steps], Timetrace [sec]
1500	0.0	0	0.121088027954
1500	0.0	0	0.250748872757
1500	0.0	0	0.381635904312
1500	0.0	0	0.512830018997
1620	0.0	0	0.938153982162
1620	0.0	0	1.06972694397
1620	0.0	0	1.20093798637
1620	0.0	0	1.33192491531
1740	55.0342130987	563	1.76887392998
1740	39.5894428152	405	1.90138888359
1740	7.91788856305	81	2.03290104866
1740	30.1075268817	308	2.16332983971
1860	0.0	0	2.5888569355
1860	0.0	0	2.7204079628
1860	0.0	0	2.85208702087
1860	0.0	0	2.98252892494
1980	0.0	0	3.4356739521
1980	0.488758553275	5	3.56420087814
1980	0.0	0	3.69521093369
1980	0.0	0	3.82619190216
1500	51.6129032258	528	4.61056089401
1500	11.5347018573	118	4.74371290207
1500	47.605083089	487	4.8747689724
1500	80.156402737	820	5.00572800636
1505	1.66177908113	17	5.31954097748
1505	29.4232649071	301	5.45210886002
1505	16.5200391007	169	5.58319783211
1505	2.44379276637	25	5.71430897713
1510	29.8142717498	305	6.0477669239
1510	0.0	0	6.18136191368
1510	0.0	0	6.31287693977
1510	0.0	0	6.44345402718
1515	15.4447702835	158	6.72894692421
1515	11.5347018573	118	6.8612818718
1515	16.42228739	168	6.99229502678
1515	0.0	0	7.12334799767
1520	0.0	0	7.42294096947
1520	1.66177908113	17	7.55339503288
1520	20.7233626588	212	7.68445086479
1520	1.0752688172	11	7.8154759407
1525	49.6578690127	508	8.10798692703
1525	23.6559139785	242	8.2414598465
1525	22.5806451613	231	8.37251400948
1525	43.3040078201	443	8.50345802307
1530	69.3059628543	709	8.79082083702
1530	41.348973607	423	8.92136693001
1530	26.1974584555	268	9.05243802071
1530	0.0	0	9.18343186378
1535	40.8602150538	418	9.51949596405
1535	19.1593352884	196	9.65047883987
1535	46.9208211144	480	9.78133893013
1535	50.0488758553	512	9.91246700287
1540	0.0	0	10.2279548645
1540	0.0	0	10.358962059
1540	0.0	0	10.4899709225
1540	0.0	0	10.6208999157
1545	51.8084066471	530	10.9073970318
1545	15.8357771261	162	11.0388300419
1545	2.54154447703	26	11.1698870659
1545	81.7204301075	836	11.3009438515
1550	0.0	0	11.5876460075
1550	13.4897360704	138	11.7187099457
1550	2.63929618768	27	11.8496949673
1550	4.10557184751	42	11.9807479382
1555	0.0	0	12.2833418846
1555	0.0	0	12.4149289131
1555	0.0	0	12.5460138321
1555	51.2218963832	524	12.6770708561
1560	78.1036168133	799	12.9661428928
1560	27.761485826	284	13.0989449024
1560	0.0	0	13.2300269604
1560	0.0	0	13.3610789776
1565	0.0	0	13.7035369873
1565	18.5728250244	190	13.8320589066
1565	0.0	0	13.9632160664
1565	0.0	0	14.0941250324
1570	2.15053763441	22	14.4070949554
1570	0.0	0	14.5365228653
1570	0.0	0	14.6676599979
1570	0.0	0	14.7985899448
1575	0.293255131965	3	15.1109449863
1575	0.0	0	15.2410788536
1575	0.0	0	15.3724389076
1575	0.0	0	15.5030589104
1580	26.6862170088	273	15.7893118858
1580	16.2267839687	166	15.9208068848
1580	27.761485826	284	16.0519490242
1580	28.9345063539	296	16.1830489635
1585	51.3196480938	525	16.4764108658
1585	13.0009775171	133	16.608923912
1585	5.96285434995	61	16.7400610447
1585	40.1759530792	411	16.8709640503
1590	0.0	0	17.1586420536
1590	0.0	0	17.2888638973
1590	0.0	0	17.419880867
1590	46.2365591398	473	17.550868988
1595	0.0	0	17.8400819302
1595	0.0	0	17.9686989784
1595	0.0	0	18.0998020172
1595	0.0	0	18.2309219837
