Wavelength[nm], X voltage[uV],  Ard voltage[uV], Ard raw data[0..1023 steps], Timetrace [sec]
1500 	-0.0695004	0.0	0	1.3140130043
1505 	0.0130386	0.0	0	2.79656100273
1510 	-0.159373	0.0	0	4.27107191086
1515 	-0.423404	0.0	0	5.73379182816
1520 	-0.0486618	0.0625610948192	64	7.21596193314
1525 	-0.0154834	0.000977517106549	1	8.69029784203
1530 	0.178815	0.19843597263	203	10.1618068218
1535 	0.875563	0.794721407625	813	11.6311309338
1540 	-0.225032	0.0	0	13.1178300381
1545 	0.595817	0.302052785924	309	14.5926179886
1550 	0.259608	0.0967741935484	99	16.0626728535
1555 	2.1e+13	0.0	0	17.5371859074
