Wavelength[nm], Lock-in voltage[mV], Raw data[0..1023 steps], Timetrace [sec]
1500	32.2580645161	330	0.135493040085
1500	29.9120234604	306	0.235496044159
1500	27.9569892473	286	0.335499048233
1620	27.2727272727	279	0.587900876999
1620	25.7086999022	263	0.687901973724
1620	24.3401759531	249	0.787904024124
1740	25.0244379277	256	1.04295086861
1740	23.9491691105	245	1.14295196533
1740	22.8739002933	234	1.24295496941
1860	24.1446725318	247	1.50097703934
1860	23.0694037146	236	1.60097908974
1860	22.1896383187	227	1.70098090172
1980	23.7536656891	243	1.96297001839
1980	22.6783968719	232	2.06297302246
1980	21.8963831867	224	2.16297602654
1500	26.8817204301	275	2.78324007988
1500	25.3176930596	259	2.88324308395
1500	24.0469208211	246	2.98324489594
1505	23.2649071359	238	3.10239195824
1505	22.38514174	229	3.20239496231
1505	21.7008797654	222	3.30239796638
1510	21.5053763441	220	3.42095994949
1510	21.1143695015	216	3.52096390724
1510	20.9188660802	214	3.62096500397
1515	20.9188660802	214	3.73938894272
1515	20.6256109482	211	3.83939290047
1515	20.3323558162	208	3.93939399719
