Wavelength[nm], Lock-in voltage[mV], Raw data[0..1023 steps], Timetrace [sec]
1500	47.8983382209	490	0.135603189468
1500	44.3792766373	454	0.23560500145
1500	41.1534701857	421	0.335606098175
1500	38.0254154448	389	0.435608148575
1620	34.8973607038	357	0.688050031662
1620	32.3558162268	331	0.788051128387
1620	30.1075268817	308	0.888053178787
1620	28.054740958	287	0.988055229187
1740	27.3704789834	280	1.2429330349
1740	25.8064516129	264	1.34293413162
1740	24.4379276637	250	1.44293618202
1740	23.3626588465	239	1.54293823242
1860	24.4379276637	250	1.80085921288
1860	23.3626588465	239	1.90087604523
1860	22.4828934506	230	2.00087714195
1860	21.7008797654	222	2.10088014603
1980	23.5581622678	241	2.36390900612
1980	22.5806451613	231	2.46391105652
1980	21.8963831867	224	2.56391310692
1980	21.3098729228	218	2.66391515732
1500	26.5884652981	272	3.2842040062
1500	25.1221896383	257	3.38420510292
1500	23.9491691105	245	3.48420715332
1500	22.9716520039	235	3.58420920372
1505	22.38514174	229	3.70373511314
1505	21.7008797654	222	3.80373716354
1505	21.1143695015	216	3.90374016762
1505	20.7233626588	212	4.00374221802
1510	20.7233626588	212	4.12199521065
1510	20.3323558162	208	4.22199821472
1510	20.2346041056	207	4.3220012188
1510	20.0391006843	205	4.42200422287
1515	20.1368523949	206	4.54040002823
1515	19.9413489736	204	4.64040207863
1515	19.843597263	203	4.74040317535
1515	19.7458455523	202	4.84040522575
1520	20.0391006843	205	4.95964622498
1520	19.9413489736	204	5.05964803696
1520	19.843597263	203	5.15964913368
1520	19.7458455523	202	5.25965213776
