Wavelength[nm], Lock-in voltage[mV], Raw data[0..1023 steps], Timetrace [sec]
1500	48.1915933529	493	0.0599620342255
1500	44.5747800587	456	0.159964084625
1500	41.2512218964	422	0.259965896606
1500	38.1231671554	390	0.359966993332
1620	34.9951124145	358	0.612276077271
1620	32.4535679374	332	0.712277889252
1620	30.1075268817	308	0.812278985977
1620	28.054740958	287	0.912281990051
1740	27.3704789834	280	1.16758108139
1740	25.8064516129	264	1.26758289337
1740	24.4379276637	250	1.3675839901
1740	23.3626588465	239	1.4675860405
1860	24.3401759531	249	1.72544002533
1860	23.2649071359	238	1.8254430294
1860	22.38514174	229	1.9254450798
1860	21.7008797654	222	2.02544689178
1980	23.4604105572	240	2.28744697571
1980	22.5806451613	231	2.38744997978
1980	21.8963831867	224	2.48745203018
1980	21.3098729228	218	2.58745408058
1500	26.6862170088	273	3.20816087723
1500	25.219941349	258	3.30816197395
1500	23.9491691105	245	3.40816402435
1500	22.8739002933	234	3.50816607475
1505	22.38514174	229	3.6279129982
1505	21.6031280547	221	3.7279150486
1505	21.0166177908	215	3.82791900635
1505	20.6256109482	211	3.92792105675
1510	20.6256109482	211	4.0464220047
1510	20.2346041056	207	4.14642500877
1510	20.0391006843	205	4.24642705917
1510	19.843597263	203	4.34642910957
1515	20.1368523949	206	4.4651620388
1515	19.9413489736	204	4.56516504288
1515	19.7458455523	202	4.66516709328
1515	19.7458455523	202	4.76516890526
1520	20.0391006843	205	4.8841779232
1520	19.9413489736	204	4.98417901993
1520	19.843597263	203	5.084182024
1520	19.7458455523	202	5.1841840744
1525	19.9413489736	204	5.30309200287
1525	19.843597263	203	5.40309500694
1525	19.6480938416	201	5.50309705734
1525	19.4525904203	199	5.60309910774
1530	19.7458455523	202	5.72266888618
1530	19.550342131	200	5.82266998291
1530	19.550342131	200	5.92267203331
1530	19.4525904203	199	6.02267408371
