Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
970.0	1432.06256109	293	42.0
970.0	1432.06256109	293	42.2029998302
970.0	1436.95014663	294	42.4059998989
970.0	1441.83773216	295	42.6089999676
970.0	1446.72531769	296	42.8120000362
970.0	1451.61290323	297	43.0149998665
970.0	1451.61290323	297	43.2179999352
970.0	1446.72531769	296	43.4219999313
970.0	1441.83773216	295	43.625
970.0	1436.95014663	294	43.8279998302
970.0	1432.06256109	293	44.0309998989
970.0	1432.06256109	293	44.2339999676
970.0	1432.06256109	293	44.4370000362
970.0	1432.06256109	293	44.6399998665
970.0	1436.95014663	294	44.8429999352
970.0	1436.95014663	294	45.0469999313
990.0	1441.83773216	295	45.5149998665
990.0	1441.83773216	295	45.7179999352
990.0	1446.72531769	296	45.9219999313
990.0	1451.61290323	297	46.125
990.0	1456.50048876	298	46.3279998302
990.0	1461.38807429	299	46.5309998989
990.0	1466.27565982	300	46.7339999676
990.0	1461.38807429	299	46.9370000362
990.0	1466.27565982	300	47.1399998665
990.0	1461.38807429	299	47.3429999352
990.0	1461.38807429	299	47.5469999313
990.0	1461.38807429	299	47.75
990.0	1461.38807429	299	47.9529998302
990.0	1461.38807429	299	48.1559998989
990.0	1461.38807429	299	48.3589999676
990.0	1466.27565982	300	48.5620000362
990.0	1471.16324536	301	48.7649998665
990.0	1471.16324536	301	48.9679999352
990.0	1471.16324536	301	49.1719999313
990.0	1476.05083089	302	49.375
990.0	1476.05083089	302	49.5779998302
990.0	1480.93841642	303	49.7809998989
990.0	1485.82600196	304	49.9839999676
990.0	1490.71358749	305	50.1870000362
990.0	1495.60117302	306	50.3899998665
990.0	1505.37634409	308	50.5929999352
990.0	1505.37634409	308	50.7969999313
990.0	1510.26392962	309	51.0
990.0	1515.15151515	310	51.2029998302
990.0	1520.03910068	311	51.4059998989
990.0	1520.03910068	311	51.6089999676
990.0	1524.92668622	312	51.8120000362
990.0	1524.92668622	312	52.0149998665
990.0	1529.81427175	313	52.2179999352
990.0	1529.81427175	313	52.4219999313
990.0	1529.81427175	313	52.625
990.0	1529.81427175	313	52.8279998302
990.0	1534.70185728	314	53.0309998989
990.0	1534.70185728	314	53.2339999676
990.0	1534.70185728	314	53.4370000362
990.0	1529.81427175	313	53.6399998665
990.0	1529.81427175	313	53.8429999352
990.0	1529.81427175	313	54.0469999313
990.0	1529.81427175	313	54.25
990.0	1529.81427175	313	54.4529998302
990.0	1534.70185728	314	54.6559998989
990.0	1534.70185728	314	54.8589999676
990.0	1539.58944282	315	55.0620000362
990.0	1544.47702835	316	55.2649998665
990.0	1544.47702835	316	55.4679999352
1010.0	1549.36461388	317	55.9370000362
1010.0	1549.36461388	317	56.1399998665
1010.0	1554.25219941	318	56.3429999352
1010.0	1554.25219941	318	56.5469999313
1010.0	1559.13978495	319	56.75
1010.0	1568.91495601	321	56.9529998302
1010.0	1573.80254154	322	57.1559998989
1010.0	1583.57771261	324	57.3589999676
1010.0	1593.35288368	326	57.5620000362
1010.0	1603.12805474	328	57.7649998665
1010.0	1612.90322581	330	57.9679999352
1010.0	1622.67839687	332	58.1719999313
1010.0	1627.5659824	333	58.375
1010.0	1637.34115347	335	58.5779998302
1010.0	1642.228739	336	58.7809998989
1010.0	1647.11632454	337	58.9839999676
1010.0	1652.00391007	338	59.1870000362
1010.0	1652.00391007	338	59.3899998665
1010.0	1656.8914956	339	59.5929999352
1010.0	1661.77908113	340	59.7969999313
1010.0	1666.66666667	341	60.0
1010.0	1671.5542522	342	60.2029998302
1010.0	1676.44183773	343	60.4059998989
1010.0	1681.32942326	344	60.6089999676
1010.0	1686.2170088	345	60.8120000362
1010.0	1691.10459433	346	61.0149998665
1010.0	1691.10459433	346	61.2179999352
1010.0	1691.10459433	346	61.4219999313
1010.0	1691.10459433	346	61.625
1010.0	1695.99217986	347	61.8279998302
1010.0	1695.99217986	347	62.0309998989
1010.0	1700.8797654	348	62.2339999676
1010.0	1700.8797654	348	62.4370000362
1010.0	1700.8797654	348	62.6399998665
1010.0	1705.76735093	349	62.8429999352
1010.0	1705.76735093	349	63.0469999313
1010.0	1705.76735093	349	63.25
1010.0	1710.65493646	350	63.4529998302
1010.0	1710.65493646	350	63.6559998989
1010.0	1715.54252199	351	63.8589999676
1010.0	1720.43010753	352	64.0620000362
1010.0	1725.31769306	353	64.2649998665
1010.0	1725.31769306	353	64.4679999352
1010.0	1730.20527859	354	64.6719999313
1010.0	1730.20527859	354	64.875
1010.0	1735.09286413	355	65.0779998302
1010.0	1739.98044966	356	65.2809998989
1010.0	1744.86803519	357	65.4839999676
1010.0	1749.75562072	358	65.6870000362
1010.0	1759.53079179	360	65.8899998665
1030.0	1769.30596285	362	66.3589999676
1030.0	1774.19354839	363	66.5620000362
1030.0	1779.08113392	364	66.7649998665
1030.0	1783.96871945	365	66.9679999352
1030.0	1788.85630499	366	67.1719999313
1030.0	1793.74389052	367	67.375
1030.0	1798.63147605	368	67.5779998302
1030.0	1803.51906158	369	67.7809998989
1030.0	1808.40664712	370	67.9839999676
1030.0	1813.29423265	371	68.1870000362
1030.0	1818.18181818	372	68.3899998665
1030.0	1823.06940371	373	68.5929999352
1030.0	1832.84457478	375	68.7969999313
1030.0	1837.73216031	376	69.0
1030.0	1842.61974585	377	69.2029998302
1030.0	1847.50733138	378	69.4059998989
1030.0	1852.39491691	379	69.6089999676
1030.0	1857.28250244	380	69.8120000362
1030.0	1862.17008798	381	70.0149998665
1030.0	1867.05767351	382	70.2179999352
1030.0	1871.94525904	383	70.4219999313
1030.0	1876.83284457	384	70.625
1030.0	1876.83284457	384	70.8279998302
1030.0	1881.72043011	385	71.0309998989
1030.0	1886.60801564	386	71.2339999676
1030.0	1886.60801564	386	71.4370000362
1030.0	1891.49560117	387	71.6399998665
1030.0	1896.38318671	388	71.8429999352
1030.0	1896.38318671	388	72.0469999313
1030.0	1901.27077224	389	72.25
1030.0	1901.27077224	389	72.4529998302
1030.0	1901.27077224	389	72.6559998989
1030.0	1901.27077224	389	72.8589999676
1030.0	1906.15835777	390	73.0620000362
1030.0	1911.0459433	391	73.2649998665
1030.0	1911.0459433	391	73.4679999352
1030.0	1911.0459433	391	73.6719999313
1030.0	1911.0459433	391	73.875
1030.0	1915.93352884	392	74.0779998302
1030.0	1915.93352884	392	74.2809998989
1030.0	1920.82111437	393	74.4839999676
1030.0	1920.82111437	393	74.6870000362
1030.0	1925.7086999	394	74.8899998665
1030.0	1925.7086999	394	75.0929999352
1030.0	1925.7086999	394	75.2969999313
1030.0	1925.7086999	394	75.5
1030.0	1925.7086999	394	75.7029998302
1030.0	1920.82111437	393	75.9059998989
1030.0	1920.82111437	393	76.1089999676
1030.0	1915.93352884	392	76.3120000362
1050.0	1911.0459433	391	76.7809998989
1050.0	1911.0459433	391	76.9839999676
1050.0	1915.93352884	392	77.1870000362
1050.0	1915.93352884	392	77.3899998665
1050.0	1920.82111437	393	77.5929999352
1050.0	1925.7086999	394	77.7969999313
1050.0	1935.48387097	396	78.0
1050.0	1945.25904203	398	78.2029998302
1050.0	1955.0342131	400	78.4059998989
1050.0	1959.92179863	401	78.6089999676
1050.0	1964.80938416	402	78.8120000362
1050.0	1969.6969697	403	79.0149998665
1050.0	1979.47214076	405	79.2179999352
1050.0	1984.3597263	406	79.4219999313
1050.0	1989.24731183	407	79.625
1050.0	1989.24731183	407	79.8279998302
1050.0	1994.13489736	408	80.0309998989
1050.0	1999.02248289	409	80.2339999676
1050.0	1999.02248289	409	80.4370000362
1050.0	2003.91006843	410	80.6399998665
1050.0	2008.79765396	411	80.8429999352
1050.0	2013.68523949	412	81.0469999313
1050.0	2013.68523949	412	81.25
1050.0	2018.57282502	413	81.4529998302
1050.0	2023.46041056	414	81.6559998989
1050.0	2028.34799609	415	81.8589999676
1050.0	2033.23558162	416	82.0620000362
1050.0	2038.12316716	417	82.2649998665
1050.0	2038.12316716	417	82.4679999352
1050.0	2038.12316716	417	82.6719999313
1050.0	2038.12316716	417	82.875
1050.0	2043.01075269	418	83.0779998302
1050.0	2043.01075269	418	83.2809998989
1050.0	2043.01075269	418	83.4839999676
1050.0	2043.01075269	418	83.6870000362
1050.0	2047.89833822	419	83.8899998665
1050.0	2047.89833822	419	84.0929999352
1050.0	2043.01075269	418	84.2969999313
1050.0	2043.01075269	418	84.5
1050.0	2043.01075269	418	84.7029998302
1050.0	2043.01075269	418	84.9059998989
1050.0	2043.01075269	418	85.1089999676
1050.0	2047.89833822	419	85.3120000362
1050.0	2047.89833822	419	85.5149998665
1050.0	2047.89833822	419	85.7179999352
1050.0	2052.78592375	420	85.9219999313
1050.0	2052.78592375	420	86.125
1050.0	2057.67350929	421	86.3279998302
1050.0	2062.56109482	422	86.5309998989
1050.0	2062.56109482	422	86.7339999676
1070.0	2067.44868035	423	87.1870000362
1070.0	2067.44868035	423	87.3899998665
1070.0	2067.44868035	423	87.5929999352
1070.0	2072.33626588	424	87.7969999313
1070.0	2077.22385142	425	88.0
1070.0	2082.11143695	426	88.2029998302
1070.0	2086.99902248	427	88.4059998989
1070.0	2091.88660802	428	88.6089999676
1070.0	2096.77419355	429	88.8120000362
1070.0	2106.54936461	431	89.0149998665
1070.0	2111.43695015	432	89.2179999352
1070.0	2121.21212121	434	89.4219999313
1070.0	2126.09970674	435	89.625
1070.0	2130.98729228	436	89.8279998302
1070.0	2135.87487781	437	90.0309998989
1070.0	2145.65004888	439	90.2339999676
1070.0	2150.53763441	440	90.4370000362
1070.0	2160.31280547	442	90.6399998665
1070.0	2165.20039101	443	90.8429999352
1070.0	2174.97556207	445	91.0469999313
1070.0	2179.86314761	446	91.25
1070.0	2184.75073314	447	91.4529998302
1070.0	2189.63831867	448	91.6559998989
1070.0	2199.41348974	450	91.8589999676
1070.0	2199.41348974	450	92.0620000362
1070.0	2204.30107527	451	92.2649998665
1070.0	2209.1886608	452	92.4679999352
1070.0	2209.1886608	452	92.6719999313
1070.0	2214.07624633	453	92.875
1070.0	2214.07624633	453	93.0779998302
1070.0	2218.96383187	454	93.2809998989
1070.0	2218.96383187	454	93.4839999676
1070.0	2223.8514174	455	93.6870000362
1070.0	2223.8514174	455	93.8899998665
1070.0	2223.8514174	455	94.0929999352
1070.0	2223.8514174	455	94.2969999313
1070.0	2228.73900293	456	94.5
1070.0	2228.73900293	456	94.7029998302
1070.0	2228.73900293	456	94.9059998989
1070.0	2233.62658847	457	95.1089999676
1070.0	2238.514174	458	95.3120000362
1070.0	2243.40175953	459	95.5149998665
1070.0	2243.40175953	459	95.7179999352
1070.0	2248.28934506	460	95.9219999313
1070.0	2253.1769306	461	96.125
1070.0	2253.1769306	461	96.3279998302
1070.0	2258.06451613	462	96.5309998989
1070.0	2258.06451613	462	96.7339999676
1070.0	2262.95210166	463	96.9370000362
1070.0	2262.95210166	463	97.1399998665
1090.0	2267.83968719	464	97.5929999352
1090.0	2267.83968719	464	97.7969999313
1090.0	2272.72727273	465	98.0
1090.0	2272.72727273	465	98.2029998302
1090.0	2277.61485826	466	98.4059998989
1090.0	2282.50244379	467	98.6089999676
1090.0	2282.50244379	467	98.8120000362
1090.0	2282.50244379	467	99.0149998665
1090.0	2287.39002933	468	99.2179999352
1090.0	2287.39002933	468	99.4219999313
1090.0	2292.27761486	469	99.625
1090.0	2292.27761486	469	99.8279998302
1090.0	2297.16520039	470	100.030999899
1090.0	2302.05278592	471	100.233999968
1090.0	2306.94037146	472	100.437000036
1090.0	2306.94037146	472	100.639999866
1090.0	2311.82795699	473	100.842999935
1090.0	2316.71554252	474	101.046999931
1090.0	2321.60312805	475	101.25
1090.0	2331.37829912	477	101.45299983
1090.0	2336.26588465	478	101.655999899
1090.0	2336.26588465	478	101.858999968
1090.0	2341.15347019	479	102.062000036
1090.0	2346.04105572	480	102.264999866
1090.0	2350.92864125	481	102.467999935
1090.0	2355.81622678	482	102.671999931
1090.0	2355.81622678	482	102.875
1090.0	2360.70381232	483	103.07799983
1090.0	2365.59139785	484	103.280999899
1090.0	2365.59139785	484	103.483999968
1090.0	2370.47898338	485	103.687000036
1090.0	2370.47898338	485	103.889999866
1090.0	2370.47898338	485	104.092999935
1090.0	2370.47898338	485	104.296999931
1090.0	2375.36656891	486	104.5
1090.0	2375.36656891	486	104.70299983
1090.0	2370.47898338	485	104.905999899
1090.0	2365.59139785	484	105.108999968
1090.0	2365.59139785	484	105.312000036
1090.0	2365.59139785	484	105.514999866
1090.0	2360.70381232	483	105.717999935
1090.0	2360.70381232	483	105.921999931
1090.0	2365.59139785	484	106.125
1090.0	2365.59139785	484	106.32799983
1090.0	2365.59139785	484	106.530999899
1090.0	2370.47898338	485	106.733999968
1090.0	2370.47898338	485	106.937000036
1090.0	2375.36656891	486	107.139999866
1090.0	2370.47898338	485	107.342999935
1090.0	2375.36656891	486	107.546999931
1110.0	2375.36656891	486	108.0
1110.0	2380.25415445	487	108.20299983
1110.0	2380.25415445	487	108.405999899
1110.0	2385.14173998	488	108.608999968
1110.0	2390.02932551	489	108.812000036
1110.0	2394.91691105	490	109.014999866
1110.0	2404.69208211	492	109.217999935
1110.0	2409.57966764	493	109.421999931
1110.0	2419.35483871	495	109.625
1110.0	2424.24242424	496	109.82799983
1110.0	2434.01759531	498	110.030999899
1110.0	2434.01759531	498	110.233999968
1110.0	2438.90518084	499	110.437000036
1110.0	2443.79276637	500	110.639999866
1110.0	2443.79276637	500	110.842999935
1110.0	2448.68035191	501	111.046999931
1110.0	2448.68035191	501	111.25
1110.0	2453.56793744	502	111.45299983
1110.0	2453.56793744	502	111.655999899
1110.0	2458.45552297	503	111.858999968
1110.0	2458.45552297	503	112.062000036
1110.0	2458.45552297	503	112.264999866
1110.0	2463.3431085	504	112.467999935
1110.0	2463.3431085	504	112.671999931
1110.0	2468.23069404	505	112.875
1110.0	2468.23069404	505	113.07799983
1110.0	2473.11827957	506	113.280999899
1110.0	2473.11827957	506	113.483999968
1110.0	2473.11827957	506	113.687000036
1110.0	2473.11827957	506	113.889999866
1110.0	2478.0058651	507	114.092999935
1110.0	2478.0058651	507	114.296999931
1110.0	2478.0058651	507	114.5
1110.0	2482.89345064	508	114.70299983
1110.0	2487.78103617	509	114.905999899
1110.0	2492.6686217	510	115.108999968
1110.0	2492.6686217	510	115.312000036
1110.0	2492.6686217	510	115.514999866
1110.0	2497.55620723	511	115.717999935
1110.0	2497.55620723	511	115.921999931
1110.0	2492.6686217	510	116.125
1110.0	2492.6686217	510	116.32799983
1110.0	2492.6686217	510	116.530999899
1110.0	2492.6686217	510	116.733999968
1110.0	2492.6686217	510	116.937000036
1110.0	2492.6686217	510	117.139999866
1110.0	2492.6686217	510	117.342999935
1110.0	2492.6686217	510	117.546999931
1110.0	2492.6686217	510	117.75
1110.0	2487.78103617	509	117.95299983
1130.0	2492.6686217	510	118.389999866
1130.0	2492.6686217	510	118.592999935
1130.0	2497.55620723	511	118.796999931
1130.0	2507.3313783	513	119.0
1130.0	2512.21896383	514	119.20299983
1130.0	2521.9941349	516	119.405999899
1130.0	2526.88172043	517	119.608999968
1130.0	2536.6568915	519	119.812000036
1130.0	2541.54447703	520	120.014999866
1130.0	2546.43206256	521	120.217999935
1130.0	2556.20723363	523	120.421999931
1130.0	2561.09481916	524	120.625
1130.0	2570.86999022	526	120.82799983
1130.0	2575.75757576	527	121.030999899
1130.0	2580.64516129	528	121.233999968
1130.0	2585.53274682	529	121.437000036
1130.0	2595.30791789	531	121.639999866
1130.0	2600.19550342	532	121.842999935
1130.0	2600.19550342	532	122.046999931
1130.0	2605.08308895	533	122.25
1130.0	2600.19550342	532	122.45299983
1130.0	2595.30791789	531	122.655999899
1130.0	2595.30791789	531	122.858999968
1130.0	2590.42033236	530	123.062000036
1130.0	2590.42033236	530	123.264999866
1130.0	2590.42033236	530	123.467999935
1130.0	2595.30791789	531	123.671999931
1130.0	2595.30791789	531	123.875
1130.0	2600.19550342	532	124.07799983
1130.0	2600.19550342	532	124.280999899
1130.0	2605.08308895	533	124.483999968
1130.0	2609.97067449	534	124.687000036
1130.0	2609.97067449	534	124.889999866
1130.0	2614.85826002	535	125.092999935
1130.0	2619.74584555	536	125.296999931
1130.0	2619.74584555	536	125.5
1130.0	2624.63343109	537	125.70299983
1130.0	2624.63343109	537	125.905999899
1130.0	2624.63343109	537	126.108999968
1130.0	2624.63343109	537	126.312000036
1130.0	2619.74584555	536	126.514999866
1130.0	2614.85826002	535	126.717999935
1130.0	2614.85826002	535	126.921999931
1130.0	2609.97067449	534	127.125
1130.0	2609.97067449	534	127.32799983
1130.0	2605.08308895	533	127.530999899
1130.0	2605.08308895	533	127.733999968
1130.0	2605.08308895	533	127.937000036
1130.0	2605.08308895	533	128.139999866
1130.0	2605.08308895	533	128.342999935
1150.0	2605.08308895	533	128.796999931
1150.0	2609.97067449	534	129.0
1150.0	2614.85826002	535	129.20299983
1150.0	2619.74584555	536	129.405999899
1150.0	2624.63343109	537	129.608999968
1150.0	2634.40860215	539	129.812000036
1150.0	2639.29618768	540	130.014999866
1150.0	2649.07135875	542	130.217999935
1150.0	2653.95894428	543	130.421999931
1150.0	2663.73411535	545	130.625
1150.0	2673.50928641	547	130.82799983
1150.0	2678.39687195	548	131.030999899
1150.0	2678.39687195	548	131.233999968
1150.0	2678.39687195	548	131.437000036
1150.0	2673.50928641	547	131.639999866
1150.0	2673.50928641	547	131.842999935
1150.0	2668.62170088	546	132.046999931
1150.0	2668.62170088	546	132.25
1150.0	2673.50928641	547	132.45299983
1150.0	2673.50928641	547	132.655999899
1150.0	2678.39687195	548	132.858999968
1150.0	2678.39687195	548	133.062000036
1150.0	2683.28445748	549	133.264999866
1150.0	2688.17204301	550	133.467999935
1150.0	2683.28445748	549	133.671999931
1150.0	2683.28445748	549	133.875
1150.0	2683.28445748	549	134.07799983
1150.0	2683.28445748	549	134.280999899
1150.0	2688.17204301	550	134.483999968
1150.0	2683.28445748	549	134.687000036
1150.0	2683.28445748	549	134.889999866
1150.0	2683.28445748	549	135.092999935
1150.0	2683.28445748	549	135.296999931
1150.0	2683.28445748	549	135.5
1150.0	2683.28445748	549	135.70299983
1150.0	2683.28445748	549	135.905999899
1150.0	2683.28445748	549	136.108999968
1150.0	2683.28445748	549	136.312000036
1150.0	2688.17204301	550	136.514999866
1150.0	2693.05962854	551	136.717999935
1150.0	2693.05962854	551	136.921999931
1150.0	2697.94721408	552	137.125
1150.0	2702.83479961	553	137.32799983
1150.0	2702.83479961	553	137.530999899
1150.0	2707.72238514	554	137.733999968
1150.0	2707.72238514	554	137.937000036
1150.0	2712.60997067	555	138.139999866
1150.0	2717.49755621	556	138.342999935
1150.0	2717.49755621	556	138.546999931
1150.0	2717.49755621	556	138.75
1170.0	2722.38514174	557	139.20299983
1170.0	2722.38514174	557	139.405999899
1170.0	2727.27272727	558	139.608999968
1170.0	2727.27272727	558	139.812000036
1170.0	2732.16031281	559	140.014999866
1170.0	2737.04789834	560	140.217999935
1170.0	2741.93548387	561	140.421999931
1170.0	2746.8230694	562	140.625
1170.0	2751.71065494	563	140.82799983
1170.0	2756.59824047	564	141.030999899
1170.0	2761.485826	565	141.233999968
1170.0	2766.37341153	566	141.437000036
1170.0	2771.26099707	567	141.639999866
1170.0	2776.1485826	568	141.842999935
1170.0	2781.03616813	569	142.046999931
1170.0	2785.92375367	570	142.25
1170.0	2785.92375367	570	142.45299983
1170.0	2790.8113392	571	142.655999899
1170.0	2790.8113392	571	142.858999968
1170.0	2800.58651026	573	143.062000036
1170.0	2805.4740958	574	143.264999866
1170.0	2805.4740958	574	143.467999935
1170.0	2810.36168133	575	143.671999931
1170.0	2815.24926686	576	143.875
1170.0	2820.13685239	577	144.07799983
1170.0	2825.02443793	578	144.280999899
1170.0	2834.79960899	580	144.483999968
1170.0	2839.68719453	581	144.687000036
1170.0	2844.57478006	582	144.889999866
1170.0	2849.46236559	583	145.092999935
1170.0	2854.34995112	584	145.296999931
1170.0	2859.23753666	585	145.5
1170.0	2859.23753666	585	145.70299983
1170.0	2864.12512219	586	145.905999899
1170.0	2864.12512219	586	146.108999968
1170.0	2864.12512219	586	146.312000036
1170.0	2864.12512219	586	146.514999866
1170.0	2864.12512219	586	146.717999935
1170.0	2864.12512219	586	146.921999931
1170.0	2869.01270772	587	147.125
1170.0	2869.01270772	587	147.32799983
1170.0	2864.12512219	586	147.530999899
1170.0	2864.12512219	586	147.733999968
1170.0	2864.12512219	586	147.937000036
1170.0	2864.12512219	586	148.139999866
1170.0	2864.12512219	586	148.342999935
1170.0	2869.01270772	587	148.546999931
1170.0	2869.01270772	587	148.75
1170.0	2869.01270772	587	148.95299983
