Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
910.0	4076.24633431	834	3.9849998951
910.0	4032.25806452	825	4.18799996376
910.0	3988.26979472	816	4.39100003242
910.0	3939.39393939	806	4.59400010109
910.0	3890.51808407	796	4.79699993134
910.0	3836.75464321	785	5.0
910.0	3787.87878788	775	5.20399999619
910.0	3734.11534702	764	5.40700006485
910.0	3685.23949169	754	5.6099998951
910.0	3636.36363636	744	5.81299996376
910.0	3582.6001955	733	6.01600003242
910.0	3533.72434018	723	6.21900010109
910.0	3484.84848485	713	6.42199993134
910.0	3435.97262952	703	6.625
910.0	3387.09677419	693	6.82899999619
910.0	3343.1085044	684	7.03200006485
910.0	3294.23264907	674	7.2349998951
910.0	3250.24437928	665	7.43799996376
910.0	3206.25610948	656	7.64100003242
910.0	3162.26783969	647	7.84400010109
910.0	3118.27956989	638	8.04699993134
910.0	3074.2913001	629	8.25
910.0	3030.3030303	620	8.45399999619
910.0	2991.20234604	612	8.65700006485
910.0	2947.21407625	603	8.8599998951
910.0	2908.11339198	595	9.06299996376
910.0	2869.01270772	587	9.26600003242
910.0	2829.91202346	579	9.46900010109
910.0	2795.69892473	572	9.67199993134
910.0	2761.485826	565	9.875
910.0	2722.38514174	557	10.0789999962
910.0	2688.17204301	550	10.2820000648
910.0	2653.95894428	543	10.4849998951
910.0	2619.74584555	536	10.6879999638
910.0	2585.53274682	529	10.8910000324
910.0	2551.31964809	522	11.0940001011
910.0	2521.9941349	516	11.2969999313
910.0	2487.78103617	509	11.5
910.0	2458.45552297	503	11.7039999962
910.0	2429.13000978	497	11.9070000648
910.0	2399.80449658	491	12.1099998951
910.0	2370.47898338	485	12.3129999638
910.0	2346.04105572	480	12.5160000324
910.0	2316.71554252	474	12.7190001011
910.0	2292.27761486	469	12.9219999313
910.0	2262.95210166	463	13.125
910.0	2238.514174	458	13.3289999962
910.0	2214.07624633	453	13.5320000648
910.0	2189.63831867	448	13.7349998951
910.0	2165.20039101	443	13.9379999638
910.0	2140.76246334	438	14.1410000324
910.0	2116.32453568	433	14.3440001011
910.0	2091.88660802	428	14.5469999313
910.0	2072.33626588	424	14.75
910.0	2047.89833822	419	14.9539999962
910.0	2028.34799609	415	15.1570000648
910.0	2008.79765396	411	15.3599998951
910.0	1984.3597263	406	15.5629999638
910.0	1964.80938416	402	15.7660000324
910.0	1945.25904203	398	15.9690001011
910.0	1925.7086999	394	16.1719999313
910.0	1906.15835777	390	16.375
