This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: wavelength in nm
Column 3: ref index n2
0.5428379465849387	2284.0	2.246851150445113
0.5755997539461467	2154.0	2.2514009256512466
0.6092589041769042	2034.9999999999998	2.2521387270360247
0.6427381389320892	1928.9999999999998	2.2534298794593868
0.6760315539803707	1834.0	2.2552128994726015
0.7096976931883229	1746.9999999999998	2.255643283613722
0.7433104736211031	1668.0	2.256196634652306
0.7763568378209142	1597.0	2.2583485553579097
0.8098248661005878	1531.0	2.2591478401914196
0.8434298435374149	1470.0	2.2595167408838086
0.875594540960452	1416.0	2.26357464850009
0.9096418708730741	1363.0	2.262652396769117
0.9421290805471124	1316.0	2.265542118859499
0.9754853422501967	1271.0	2.266218436795546
1.0088217005695688	1229.0	2.2668947547315925
1.041883924369748	1190.0	2.2681244237062232
1.0743863691507798	1154.0	2.2704607947580215
1.107001669642857	1120.0	2.272428265117431
1.1395605422794117	1088.0	2.2743957354768396
1.1718732230623818	1058.0	2.276732106528638
1.2048997764820213	1029.0	2.277592874810879
1.237367135728543	1002.0	2.279437378272825
1.2690295496417605	977.0	2.2826345176068648
1.3009883210912907	953.0	2.2851553390048576
1.3331633010752688	930.0	2.287184292812998
1.365464614537445	908.0	2.288905829377481
1.397792412626832	887.0	2.290504399044501
1.4300367589388696	867.0	2.2921644521602524
1.4569234665099882	851.0	2.3021862543034923
1.4937853855421686	830.0	2.296406810122728
1.525020750307503	813.0	2.299358015661842
1.5575902889447235	796.0	2.300218783944083
1.5875055953905248	781.0	2.3048915260476797
1.6207083267973856	765.0	2.304707075701485
1.6509212649800267	751.0	2.3087034998690346
1.6822820488466756	737.0	2.3109783874721015
1.712488770718232	724.0	2.3147288778447246
1.7438000984528832	711.0	2.3168807985503284
1.7737365808297567	699.0	2.320754255820415
1.8047188791848616	687.0	2.3231521103209447
1.8368027703703704	675.0	2.3240743620519178
1.8672317319277107	664.0	2.3270255675910314
1.8957826758409786	654.0	2.3321901772844797
1.925220295031056	644.0	2.336125118003298
1.9555865457413248	634.0	2.3388303897474856
1.9869260737179486	624.0	2.340305992517042
2.0160030406504066	615.0	2.3443639001333234
2.0459436798679866	606.0	2.3473151056724366
2.0733141638795987	598.0	2.3530945498532008
2.104994685908319	589.0	2.3538938346867107
2.133979122203098	581.0	2.357644325059334
2.1637728970331587	573.0	2.3604110802522533
2.1905333392226147	566.0	2.366374974779212
2.221938835125448	558.0	2.3672357430614532
2.250166733212341	551.0	2.3714166175751976
2.2749392110091744	545.0	2.3791020486666388
2.304538791821561	538.0	2.3816228700646316
2.3349187758945384	531.0	2.383282923180383
2.361603561904762	525.0	2.3886319832200265
2.388905337186898	519.0	2.3932432418748912
2.4168457504873295	513.0	2.397116699144978
2.4454474753451674	507.00000000000006	2.4002523550302866
2.4698045219123506	502.0	2.4074459185318755
2.499681189516129	496.00000000000006	2.409167455096359
2.5251361914460286	490.99999999999994	2.415069866174585
2.5511149588477364	486.0	2.4203574427654972
2.5776338253638253	481.0	2.4250301848690934
2.6047098109243696	476.0	2.4290880924853746
2.6323606581740977	471.0	2.4325311656143405
2.6549076445396147	466.99999999999994	2.4405854973981707
2.683640411255411	462.0	2.442860385001238
2.7070783187772927	458.0	2.4498694981566325
2.73092922907489	454.0	2.456386743722175
2.7552041555555555	450.0	2.462412121697865
2.7799145067264575	446.0	2.467945632083703
2.8050721040723983	442.0	2.4729872748796886
2.830689200913242	438.0	2.477537050085822
2.8567785023041474	434.0	2.4815949577021033
2.876663271461717	431.0	2.490940441909296
2.9036109367681497	427.0	2.494076097794604
2.924155353773585	424.0	2.502622297168287
2.9520044523809523	420.0	2.5048357013226226
2.9732418944844126	417.0	2.5125826158627955
2.9947871256038647	414.0	2.5199606297105794
3.016646885644769	411.0	2.526969742865974
3.038828112745098	408.0	2.5336099553289793
3.061337950617284	405.0	2.5398812670995956
3.0841837562189056	402.0	2.545783678177823
3.1073731077694235	399.0	2.5513171885636607
3.123027380352645	397.0	2.5629375603739204
3.146806776649746	394.0	2.5677947528237115
3.170951074168798	391.0	2.572283044581113
3.1872541645244215	389.0	2.5830426481091315
3.2037257622739017	387.0	2.593556317842223
3.2287548697916666	384.0	2.597060874419921
