This data is constructed from the config file EK062-4
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: wavelength in nm
Column 3: ref index n2
0.5428379465849387	2284.0	2.246938322965244
0.5758671017185323	2153.0	2.2504430155114625
0.6092589041769042	2034.9999999999998	2.2522261047016436
0.6427381389320892	1928.9999999999998	2.2535173072186714
0.6760315539803707	1834.0	2.2553003964088534
0.7096976931883229	1746.9999999999998	2.255730797247862
0.7433104736211031	1668.0	2.2562841697551606
0.7763568378209142	1597.0	2.2584361739502072
0.8098248661005878	1531.0	2.2592354897940816
0.8434298435374149	1470.0	2.2596044047989468
0.875594540960452	1416.0	2.263662469852463
0.9096418708730741	1363.0	2.2627401823403006
0.9421290805471124	1316.0	2.265630016545077
0.9754853422501967	1271.0	2.2663063607206633
1.0088217005695688	1229.0	2.2669827048962494
1.041883924369748	1190.0	2.268212421579133
1.0743863691507798	1154.0	2.2705488832766125
1.107001669642857	1120.0	2.2725164299692264
1.1395605422794117	1088.0	2.2744839766618403
1.1718732230623818	1058.0	2.27682043835932
1.2048997764820213	1029.0	2.2776812400373383
1.237367135728543	1002.0	2.279525815061664
1.2690295496417605	977.0	2.282723078437162
1.3009883210912907	953.0	2.2852439976370738
1.3331633010752688	930.0	2.2872730301638318
1.365464614537445	908.0	2.288994633519869
1.397792412626832	887.0	2.290593265207618
1.4283892511520737	868.0	2.2948972735977113
1.4569234665099882	851.0	2.302275573695014
1.4937853855421686	830.0	2.29649590528546
1.525020750307503	813.0	2.299447225324381
1.5575902889447235	796.0	2.3003080270023997
1.5875055953905248	781.0	2.304980950397358
1.6207083267973856	765.0	2.304796492894926
1.6509212649800267	751.0	2.308793072114298
1.6822820488466756	737.0	2.311068047977633
1.712488770718232	724.0	2.3148186838604285
1.7438000984528832	711.0	2.3169706880554752
1.7737365808297567	699.0	2.320844295606559
1.8047188791848616	687.0	2.3232422431381825
1.8368027703703704	675.0	2.324164530650345
1.8672317319277107	664.0	2.327115850689266
1.8957826758409786	654.0	2.332280660757378
1.925220295031056	644.0	2.3362157541426063
1.9555865457413248	634.0	2.3389211308449505
1.9869260737179486	624.0	2.340396790864411
2.0160030406504066	615.0	2.3444548559179275
2.0459436798679866	606.0	2.3474061759568485
2.0733141638795987	598.0	2.3531858443664024
2.104994685908319	589.0	2.353985160210277
2.133979122203098	581.0	2.3577357960930723
2.1637728970331587	573.0	2.360502658629561
2.1905333392226147	566.0	2.3664667845415472
2.221938835125448	558.0	2.3673275862195657
2.250166733212341	551.0	2.371508622941371
2.2749392110091744	545.0	2.3791943522093946
2.304538791821561	538.0	2.381715271409306
2.3349187758945384	531.0	2.3833753889311993
2.361603561904762	525.0	2.388724656501744
2.388905337186898	519.0	2.393336094062558
2.4168457504873295	513.0	2.397209701613642
2.4454474753451674	507.00000000000006	2.400345479154996
2.4698045219123506	502.0	2.4075393217498657
2.499681189516129	496.00000000000006	2.409260925105903
2.5251361914460286	490.99999999999994	2.4151635651837444
2.5511149588477364	486.0	2.4204513469201454
2.5776338253638253	481.0	2.4251242703151035
2.6047098109243696	476.0	2.42918233536862
2.6323606581740977	471.0	2.432625542080695
2.6549076445396147	466.99999999999994	2.440680186353583
2.683640411255411	462.0	2.4429551622169186
2.7070783187772927	458.0	2.449964547309356
2.73092922907489	454.0	2.45648204572864
2.7552041555555555	450.0	2.4625076574747706
2.7799145067264575	446.0	2.4680413825477476
2.8050721040723983	442.0	2.4730832209475713
2.830689200913242	438.0	2.477633172674241
2.8567785023041474	434.0	2.4816912377277576
2.876663271461717	431.0	2.491037084517674
2.9036109367681497	427.0	2.494172862059028
2.924155353773585	424.0	2.50271939300507
2.9520044523809523	420.0	2.504932883034261
2.9732418944844126	417.0	2.512680098136429
2.9947871256038647	414.0	2.5200583982337315
3.016646885644769	411.0	2.527067783326169
3.038828112745098	408.0	2.5337082534137414
3.061337950617284	405.0	2.5399798084964487
3.0841837562189056	402.0	2.545882448574291
3.1073731077694235	399.0	2.551416173647268
3.123027380352645	397.0	2.5630369963005197
3.146806776649746	394.0	2.5678943771979106
3.170951074168798	391.0	2.5723828430904363
3.1872541645244215	389.0	2.5831428640656693
3.2037257622739017	387.0	2.593656941704326
3.2287548697916666	384.0	2.5971616342505444
