Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0	0.001793
-0.00275	0.0	0.001504
-0.0025	0.0	0.001278
-0.00225	0.0	0.001309
-0.002	0.0	0.001621
-0.00175	0.0	0.001814
-0.0015	0.0	0.002205
-0.00125	0.0	0.001936
-0.001	0.0	0.001486
-0.00075	0.0	0.002028
-0.0005	0.0	0.00254
-0.00025	0.0	0.002679
0.0	0.0	0.003899
0.00025	0.0	0.006748
0.0005	0.0	0.008788
0.00075	0.0	0.00715
0.001	0.0	0.004404
0.00125	0.0	0.002345
0.0015	0.0	0.001477
0.00175	0.0	0.000825
0.002	0.0	0.000595
0.00225	0.0	0.0005
0.0025	0.0	0.000401
0.00275	0.0	0.000263
0.003	0.0	0.00017
0.003	-0.0002499	0.000162
0.00275	-0.0002499	0.000232
0.0025	-0.0002499	3.32e-09
0.00225	-0.0002499	0.000488
0.002	-0.0002499	0.000625
0.00175	-0.0002499	0.000773
0.0015	-0.0002499	0.001226
0.00125	-0.0002499	0.001838
0.001	-0.0002499	0.003114
0.00075	-0.0002499	0.005811
0.0005	-0.0002499	0.008344
0.00025	-0.0002499	0.008657
0.0	-0.0002499	0.005219
-0.00025	-0.0002499	0.002916
-0.0005	-0.0002499	0.002433
-0.00075	-0.0002499	0.002522
-0.001	-0.0002499	0.001692
-0.00125	-0.0002499	0.001589
-0.0015	-0.0002499	0.002219
-0.00175	-0.0002499	2.086e-08
-0.002	-0.0002499	0.001719
-0.00225	-0.0002499	0.001422
-0.0025	-0.0002499	0.001343
-0.00275	-0.0002499	0.001437
-0.003	-0.0002499	0.001643
-0.003	-0.0004999	0.001703
-0.00275	-0.0004999	0.001535
-0.0025	-0.0004999	0.001493
-0.00225	-0.0004999	0.001702
-0.002	-0.0004999	0.002001
-0.00175	-0.0004999	0.00233
-0.0015	-0.0004999	0.001934
-0.00125	-0.0004999	0.001461
-0.001	-0.0004999	0.002037
-0.00075	-0.0004999	0.002562
-0.0005	-0.0004999	0.0023
-0.00025	-0.0004999	0.003788
0.0	-0.0004999	0.006878
0.00025	-0.0004999	0.00853
0.0005	-0.0004999	6.65e-08
0.00075	-0.0004999	0.004273
0.001	-0.0004999	0.002418
0.00125	-0.0004999	0.001574
0.0015	-0.0004999	0.000978
0.00175	-0.0004999	0.000787
0.002	-0.0004999	0.000652
0.00225	-0.0004999	0.000467
0.0025	-0.0004999	0.000296
0.00275	-0.0004999	2.08e-09
0.003	-0.0004999	0.000167
0.003	-0.0007499	0.000175
0.00275	-0.0007499	0.000215
0.0025	-0.0007499	0.000282
0.00225	-0.0007499	4.11e-09
0.002	-0.0007499	0.000577
0.00175	-0.0007499	0.000722
0.0015	-0.0007499	8.41e-09
0.00125	-0.0007499	0.001252
0.001	-0.0007499	0.00199
0.00075	-0.0007499	0.003121
0.0005	-0.0007499	0.005393
0.00025	-0.0007499	0.007639
0.0	-0.0007499	0.007794
-0.00025	-0.0007499	0.005083
-0.0005	-0.0007499	0.002772
-0.00075	-0.0007499	0.002349
-0.001	-0.0007499	0.002277
-0.00125	-0.0007499	1.605e-08
-0.0015	-0.0007499	0.00155
-0.00175	-0.0007499	0.002075
-0.002	-0.0007499	0.002224
-0.00225	-0.0007499	0.00192
-0.0025	-0.0007499	0.001621
-0.00275	-0.0007499	0.001661
-0.003	-0.0007499	1.731e-08
-0.003	-0.001	0.001714
-0.00275	-0.001	0.001725
-0.0025	-0.001	0.001808
-0.00225	-0.001	0.002223
-0.002	-0.001	0.002439
-0.00175	-0.001	1.837e-08
-0.0015	-0.001	0.001463
-0.00125	-0.001	0.001947
-0.001	-0.001	0.00243
-0.00075	-0.001	0.00231
-0.0005	-0.001	0.003587
-0.00025	-0.001	0.006812
0.0	-0.001	0.008076
0.00025	-0.001	0.006828
0.0005	-0.001	0.004413
0.00075	-0.001	0.002702
0.001	-0.001	0.00174
0.00125	-0.001	0.001214
0.0015	-0.001	0.000931
0.00175	-0.001	7.42e-09
0.002	-0.001	0.000495
0.00225	-0.001	0.000362
0.0025	-0.001	0.000262
0.00275	-0.001	0.000217
0.003	-0.001	0.00019
0.003	-0.0012499	0.000216
0.00275	-0.0012499	2.53e-09
0.0025	-0.0012499	0.000274
0.00225	-0.0012499	3.28e-09
0.002	-0.0012499	0.000479
0.00175	-0.0012499	6.61e-09
0.0015	-0.0012499	0.000894
0.00125	-0.0012499	1.024e-08
0.001	-0.0012499	0.001506
0.00075	-0.0012499	0.002377
0.0005	-0.0012499	0.003566
0.00025	-0.0012499	0.005492
0.0	-0.0012499	0.007884
-0.00025	-0.0012499	0.007996
-0.0005	-0.0012499	0.005166
-0.00075	-0.0012499	0.00287
-0.001	-0.0012499	0.002449
-0.00125	-0.0012499	2.27e-08
-0.0015	-0.0012499	0.001563
-0.00175	-0.0012499	0.001619
-0.002	-0.0012499	0.002342
-0.00225	-0.0012499	0.002624
-0.0025	-0.0012499	0.002137
-0.00275	-0.0012499	0.001736
-0.003	-0.0012499	0.001712
-0.003	-0.0014999	0.001853
-0.00275	-0.0014999	0.001898
-0.0025	-0.0014999	0.002494
-0.00225	-0.0014999	0.002789
-0.002	-0.0014999	0.002181
-0.00175	-0.0014999	0.001657
-0.0015	-0.0014999	0.00207
-0.00125	-0.0014999	0.002338
-0.001	-0.0014999	0.002373
-0.00075	-0.0014999	0.003503
-0.0005	-0.0014999	0.006733
-0.00025	-0.0014999	0.00818
0.0	-0.0014999	0.006806
0.00025	-0.0014999	0.004771
0.0005	-0.0014999	0.003412
0.00075	-0.0014999	0.002047
0.001	-0.0014999	0.001281
0.00125	-0.0014999	0.001001
0.0015	-0.0014999	0.000831
0.00175	-0.0014999	0.000583
0.002	-0.0014999	0.00043
0.00225	-0.0014999	0.000314
0.0025	-0.0014999	0.000278
0.00275	-0.0014999	2.43e-09
0.003	-0.0014999	0.000206
0.003	-0.0017499	0.000194
0.00275	-0.0017499	2.43e-09
0.0025	-0.0017499	0.000291
0.00225	-0.0017499	3.36e-09
0.002	-0.0017499	0.000391
0.00175	-0.0017499	5.63e-09
0.0015	-0.0017499	0.00079
0.00125	-0.0017499	0.001086
0.001	-0.0017499	0.001164
0.00075	-0.0017499	0.001656
0.0005	-0.0017499	0.002842
0.00025	-0.0017499	0.00427
0.0	-0.0017499	0.006341
-0.00025	-0.0017499	8.33e-08
-0.0005	-0.0017499	8.272e-08
-0.00075	-0.0017499	0.005198
-0.001	-0.0017499	0.002861
-0.00125	-0.0017499	2.423e-08
-0.0015	-0.0017499	0.002424
-0.00175	-0.0017499	0.001762
-0.002	-0.0017499	0.001842
