Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0005001	0.003957
-0.0029	0.0005001	0.00513
-0.0028	0.0005001	0.006534
-0.0027	0.0005001	0.006048
-0.0026	0.0005001	0.006546
-0.0025	0.0005001	0.007749
-0.0024	0.0005001	0.012141
-0.0023	0.0005001	0.016002
-0.0022	0.0005001	0.018765
-0.0021	0.0005001	0.01791
-0.002	0.0005001	5.281e-08
-0.0019	0.0005001	0.014787
-0.0018	0.0005001	0.015588
-0.0017	0.0005001	0.014433
-0.0016	0.0005001	0.012282
-0.0015	0.0005001	0.010119
-0.0014	0.0005001	2.803e-08
-0.0013	0.0005001	0.006435
-0.0012	0.0005001	0.00507
-0.0011	0.0005001	0.004761
-0.001	0.0005001	1.535e-08
-0.0009	0.0005001	0.004476
-0.0008	0.0005001	0.004326
-0.0007	0.0005001	0.004086
-0.0006	0.0005001	0.003834
-0.0005	0.0005001	1.26e-08
-0.0005	0.0004001	0.004086
-0.0006	0.0004001	0.00408
-0.0007	0.0004001	0.00414
-0.0008	0.0004001	0.004515
-0.0009	0.0004001	0.004785
-0.001	0.0004001	0.005097
-0.0011	0.0004001	0.005208
-0.0012	0.0004001	1.756e-08
-0.0013	0.0004001	0.006333
-0.0014	0.0004001	0.008283
-0.0015	0.0004001	0.011106
-0.0016	0.0004001	0.01431
-0.0017	0.0004001	0.016287
-0.0018	0.0004001	0.018027
-0.0019	0.0004001	0.017862
-0.002	0.0004001	0.0171
-0.0021	0.0004001	5.493e-08
-0.0022	0.0004001	5.626e-08
-0.0023	0.0004001	0.01605
-0.0024	0.0004001	4.887e-08
-0.0025	0.0004001	0.015027
-0.0026	0.0004001	0.013194
-0.0027	0.0004001	0.010074
-0.0028	0.0004001	2.318e-08
-0.0029	0.0004001	0.004713
-0.003	0.0004001	0.00369
-0.003	0.0003001	0.00378
-0.0029	0.0003001	1.623e-08
-0.0028	0.0003001	0.005586
-0.0027	0.0003001	0.005808
-0.0026	0.0003001	0.006801
-0.0025	0.0003001	0.008931
-0.0024	0.0003001	0.013785
-0.0023	0.0003001	0.017361
-0.0022	0.0003001	6.338e-08
-0.0021	0.0003001	0.017424
-0.002	0.0003001	5.577e-08
-0.0019	0.0003001	0.016977
-0.0018	0.0003001	0.018387
-0.0017	0.0003001	0.017691
-0.0016	0.0003001	0.014994
-0.0015	0.0003001	0.012324
-0.0014	0.0003001	0.009819
-0.0013	0.0003001	0.007467
-0.0012	0.0003001	1.984e-08
-0.0011	0.0003001	0.005592
-0.001	0.0003001	0.005634
-0.0009	0.0003001	0.005346
-0.0008	0.0003001	0.005031
-0.0007	0.0003001	0.004584
-0.0006	0.0003001	0.004458
-0.0005	0.0003001	0.004389
-0.0005	0.0002	0.00456
-0.0006	0.0002	0.004473
-0.0007	0.0002	0.004536
-0.0008	0.0002	0.005028
-0.0009	0.0002	0.005757
-0.001	0.0002	0.006504
-0.0011	0.0002	0.006483
-0.0012	0.0002	0.006627
-0.0013	0.0002	0.007578
-0.0014	0.0002	3.4e-08
-0.0015	0.0002	0.014055
-0.0016	0.0002	0.017514
-0.0017	0.0002	0.020442
-0.0018	0.0002	7.085e-08
-0.0019	0.0002	0.019824
-0.002	0.0002	0.018561
-0.0021	0.0002	0.017154
-0.0022	0.0002	0.015132
-0.0023	0.0002	0.013791
-0.0024	0.0002	0.013815
-0.0025	0.0002	0.013452
-0.0026	0.0002	0.012405
-0.0027	0.0002	0.010041
-0.0028	0.0002	0.007335
-0.0029	0.0002	0.004779
-0.003	0.0002	0.003948
-0.003	0.0001001	1.216e-08
-0.0029	0.0001001	0.004224
-0.0028	0.0001001	0.004836
-0.0027	0.0001001	0.005214
-0.0026	0.0001001	0.007641
-0.0025	0.0001001	0.010758
-0.0024	0.0001001	0.014334
-0.0023	0.0001001	0.01653
-0.0022	0.0001001	0.017118
-0.0021	0.0001001	0.016359
-0.002	0.0001001	0.017799
-0.0019	0.0001001	0.01944
-0.0018	0.0001001	0.021045
