Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	-0.002	0.001074
0.00025	-0.00175	0.001395
0.00025	-0.0015	0.001623
0.0	-0.00125	0.002226
0.00025	-0.001	0.002463
0.0	-0.00075	0.002994
0.0	-0.0005	0.003402
0.0	-0.00025	0.003363
0.00025	0.0	0.003147
0.0015	0.00025	0.003252
0.001	0.0005	0.003918
0.00125	0.00075	0.004794
0.00125	0.001	0.004968
0.0015	0.00125	0.005112
0.0015	0.0015	0.005412
0.00175	0.00175	0.00483
0.00175	0.002	0.004746
0.00175	0.00225	0.004989
0.003	0.0025	0.004701
0.002	0.00275	0.004689
0.00275	0.003	0.004845
0.00225	0.00325	0.004761
0.00225	0.0035	0.00477
0.002	0.00375	0.004773
0.00275	0.004	0.004818
0.00275	0.00425	0.004851
0.0025	0.0045	0.004932
0.0025	0.00475	0.004683
0.00175	0.005	0.004668
