Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0019999	2.01e-09
0.00175	0.0019999	2.65e-09
0.0015	0.0019999	3.89e-09
0.00125	0.0019999	4.8e-09
0.001	0.0019999	0.001578
0.00075	0.0019999	0.001713
0.0005	0.0019999	0.001737
0.00025	0.0019999	0.001848
0.0	0.0019999	0.001623
-0.00025	0.0019999	0.001494
-0.0005	0.0019999	0.001515
-0.00075	0.0019999	5.02e-09
-0.001	0.0019999	0.001509
-0.00125	0.0019999	4.88e-09
-0.0015	0.0019999	0.001503
-0.00175	0.0019999	4.89e-09
-0.002	0.0019999	4.68e-09
-0.002	0.00175	0.001539
-0.00175	0.00175	0.001593
-0.0015	0.00175	0.001656
-0.00125	0.00175	0.001575
-0.001	0.00175	5.28e-09
-0.00075	0.00175	0.001665
-0.0005	0.00175	0.001689
-0.00025	0.00175	0.001671
0.0	0.00175	0.001758
0.00025	0.00175	6.08e-09
0.0005	0.00175	0.001911
0.00075	0.00175	0.001788
0.001	0.00175	0.001698
0.00125	0.00175	0.001578
0.0015	0.00175	0.001248
0.00175	0.00175	3.13e-09
0.002	0.00175	0.000657
0.002	0.0014999	0.000741
0.00175	0.0014999	0.000951
0.0015	0.0014999	0.001317
0.00125	0.0014999	0.001803
0.001	0.0014999	0.001944
0.00075	0.0014999	0.001998
0.0005	0.0014999	0.001833
0.00025	0.0014999	6.62e-09
0.0	0.0014999	0.002247
-0.00025	0.0014999	0.001941
-0.0005	0.0014999	6.17e-09
-0.00075	0.0014999	0.001854
-0.001	0.0014999	5.74e-09
-0.00125	0.0014999	0.001695
-0.0015	0.0014999	0.00192
-0.00175	0.0014999	0.001863
-0.002	0.0014999	0.001803
-0.002	0.00125	0.002025
-0.00175	0.00125	7.28e-09
-0.0015	0.00125	0.002112
-0.00125	0.00125	0.001794
-0.001	0.00125	0.001737
-0.00075	0.00125	0.001887
-0.0005	0.00125	6.68e-09
-0.00025	0.00125	7.55e-09
0.0	0.00125	0.002316
0.00025	0.00125	7.97e-09
0.0005	0.00125	0.002091
0.00075	0.00125	0.002034
0.001	0.00125	0.002004
0.00125	0.00125	0.00192
0.0015	0.00125	4.95e-09
0.00175	0.00125	0.001023
0.002	0.00125	0.000777
0.002	0.001	0.000813
0.00175	0.001	0.001104
0.0015	0.001	5.22e-09
0.00125	0.001	6.63e-09
0.001	0.001	0.002196
0.00075	0.001	0.002205
0.0005	0.001	0.002247
0.00025	0.001	0.002292
0.0	0.001	0.002886
-0.00025	0.001	9.52e-09
-0.0005	0.001	0.002364
-0.00075	0.001	6.71e-09
-0.001	0.001	0.001896
-0.00125	0.001	0.001836
-0.0015	0.001	0.002328
-0.00175	0.001	0.002511
-0.002	0.001	0.002379
-0.002	0.00075	0.002811
-0.00175	0.00075	0.002901
-0.0015	0.00075	8.42e-09
-0.00125	0.00075	6.62e-09
-0.001	0.00075	0.001941
-0.00075	0.00075	0.002067
-0.0005	0.00075	0.002643
-0.00025	0.00075	0.003162
0.0	0.00075	0.003042
0.00025	0.00075	0.002628
0.0005	0.00075	7.47e-09
0.00075	0.00075	0.002358
0.001	0.00075	0.002412
0.00125	0.00075	0.00219
0.0015	0.00075	0.001656
0.00175	0.00075	0.00114
0.002	0.00075	0.000816
0.002	0.0005	0.000816
0.00175	0.0005	0.001158
0.0015	0.0005	5.52e-09
0.00125	0.0005	0.002076
0.001	0.0005	0.002469
0.00075	0.0005	0.002379
0.0005	0.0005	0.00252
0.00025	0.0005	0.002706
0.0	0.0005	0.003261
-0.00025	0.0005	0.003576
-0.0005	0.0005	0.003012
-0.00075	0.0005	0.00231
-0.001	0.0005	0.002016
-0.00125	0.0005	0.002082
-0.0015	0.0005	0.002733
-0.00175	0.0005	0.003171
-0.002	0.0005	0.003099
-0.002	0.00025	0.003297
-0.00175	0.00025	0.003348
-0.0015	0.00025	0.002784
-0.00125	0.00025	0.002229
-0.001	0.00025	0.002067
-0.00075	0.00025	8.11e-09
-0.0005	0.00025	0.003123
