Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.56072163182	0
1	201.855927245	-5.56072163182	0
2	158.139361477	-5.5516991825	0.000886327174026
3	106.332289584	-5.53097724976	0.004121598287
4	259.819288394	-5.62295014173	0.0625938916132
5	318.938227544	-5.66613951348	0.0896530164395
6	329.946747839	-5.67480125194	0.0926847217802
7	283.297475405	-5.62277542899	0.141079752021
8	236.027668512	-5.56205383562	0.230030513011
9	166.939159333	-5.46220933826	0.536409473694
10	142.304075846	-5.42176230497	0.590004024278
11	108.713999205	-5.36101703619	0.741462937674
12	46.48839678	-5.23856474851	1.48527091879
