Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.72598207239	0
1	15.66933017	-5.72598207239	0
2	-2.4890944522	-5.68577959043	0.0175959410117
3	-19.9081959108	-5.6090335797	0.0635745670272
4	-35.0428492282	-5.51273948	0.148849306904
5	-48.330982008	-5.40334191412	0.292713192943
6	-51.998622776	-5.36424315466	0.311911774175
7	-50.7076357203	-5.37962832623	0.317198825888
8	-46.5074197252	-5.44078539242	0.381599390183
9	-42.8393880165	-5.4981350715	0.496096433513
