Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.002	0.001074
0.00025	-0.002	0.000918
0.0005	-0.002	0.00087
0.00075	-0.002	0.000657
0.001	-0.002	0.000525
0.00125	-0.002	0.000522
0.0015	-0.002	0.000468
0.00175	-0.002	0.000414
0.002	-0.002	0.000339
0.00225	-0.002	0.00024
0.0025	-0.002	0.000252
0.00275	-0.002	0.000204
0.003	-0.002	0.000159
0.00325	-0.002	0.000141
0.0035	-0.002	0.000129
0.00375	-0.002	0.00012
0.004	-0.002	0.00012
0.004	-0.00175	0.000123
0.00375	-0.00175	0.000138
0.0035	-0.00175	4.8e-10
0.00325	-0.00175	0.000171
0.003	-0.00175	0.000192
0.00275	-0.00175	0.000219
0.0025	-0.00175	0.000276
0.00225	-0.00175	0.000375
0.002	-0.00175	0.000441
0.00175	-0.00175	1.6e-09
0.0015	-0.00175	1.93e-09
0.00125	-0.00175	0.00063
0.001	-0.00175	2.33e-09
0.00075	-0.00175	0.000855
0.0005	-0.00175	0.001167
0.00025	-0.00175	0.001395
0.0	-0.00175	3.58e-09
0.0	-0.0015	5.03e-09
0.00025	-0.0015	0.001623
0.0005	-0.0015	0.001344
0.00075	-0.0015	0.001254
0.001	-0.0015	3.08e-09
0.00125	-0.0015	0.000744
0.0015	-0.0015	2.21e-09
0.00175	-0.0015	1.87e-09
0.002	-0.0015	0.00048
0.00225	-0.0015	0.000411
0.0025	-0.0015	0.000315
0.00275	-0.0015	0.000261
0.003	-0.0015	0.000222
0.00325	-0.0015	0.000192
0.0035	-0.0015	5.8e-10
0.00375	-0.0015	0.000156
0.004	-0.0015	0.000156
0.004	-0.00125	0.000204
0.00375	-0.00125	6.7e-10
0.0035	-0.00125	0.00021
0.00325	-0.00125	0.000237
0.003	-0.00125	0.000285
0.00275	-0.00125	0.000324
0.0025	-0.00125	0.000411
0.00225	-0.00125	1.81e-09
0.002	-0.00125	0.000645
0.00175	-0.00125	0.000744
0.0015	-0.00125	0.000759
0.00125	-0.00125	0.000939
0.001	-0.00125	0.001155
0.00075	-0.00125	0.001341
0.0005	-0.00125	0.00156
0.00025	-0.00125	0.001884
0.0	-0.00125	0.002226
0.0	-0.001	0.002052
0.00025	-0.001	0.002463
0.0005	-0.001	0.00192
0.00075	-0.001	0.001824
0.001	-0.001	5e-09
0.00125	-0.001	0.00117
0.0015	-0.001	0.000951
0.00175	-0.001	0.000867
0.002	-0.001	0.000705
0.00225	-0.001	1.9e-09
