Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-0.604980637698	0
1	6397.29191704	-1.319933751	0
2	1069.44306524	-1.74758833892	0.184442179759
3	1163.67834259	-1.8257609819	0.193484477569
4	1293.4814648	-1.93426893967	0.246933590786
5	1444.32129492	-2.06200113625	0.38411346364
6	1617.04664436	-2.2764562707	0.588193209105
7	1814.61546228	-2.51882393522	0.878792792628
8	2027.57402604	-2.69928627103	1.34850793415
9	2229.75992626	-2.87824070377	1.87227504307
10	2420.10653941	-3.02453321348	2.65210385459
11	2617.0014103	-3.25395385923	3.23085735929
12	2801.14020219	-3.44017000305	3.75778738508
13	2961.35958165	-3.5714596947	4.82542327041
14	3129.03983656	-3.69811696615	5.91323900618
15	3308.58391056	-3.89720390781	6.55408662906
16	3475.8637045	-4.10063003393	7.05417859317
17	3635.10445775	-4.30919446847	7.4697051039
18	3781.37792859	-4.52037512044	7.76663754058
19	3909.69575265	-4.7311449857	7.91866567575
20	3953.11939409	-4.70985149921	12.6126343423
21	3951.03801	-5.66995300521	10.9436462684
22	4027.41677018	-5.69649917843	14.8560029578
23	3915.3262594	-6.24469031297	12.7145433039
24	3955.78776749	-6.31389667156	11.9347323824
25	3977.26644968	-6.36257316206	11.174550326
26	3981.14608115	-6.39239278293	10.4470754612
27	3968.23231708	-6.40458610687	9.76574964811
28	3942.74718802	-6.40329071015	9.14627365522
29	2962.76820311	-8.92375917635	24.3867991439
30	2445.55778176	-8.11920314465	31.2223603726
31	2149.11696985	-7.66504988272	34.9282160089
32	1958.87783576	-7.38340630015	37.1919249543
33	1830.36482142	-7.20373362867	38.5885133787
34	1731.68569099	-7.07287948909	39.6498832689
35	1654.63103784	-6.9779831589	40.4420981137
36	1592.88522755	-6.90892372098	41.0395639122
37	1541.90063979	-6.85793118589	41.5055076752
38	1509.4865352	-6.84087804937	41.6083843149
39	1498.16497836	-6.86382757357	41.4020556375
40	1499.75653965	-6.91233846203	41.1288151555
