Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	-0.0015	0.000732902
0.00275	-0.0015	0.00076342
0.0025	-0.0015	0.00073028
0.00225	-0.0015	0.00179721
0.002	-0.0015	0.00374557
0.00175	-0.0015	0.00352789
0.0015	-0.0015	0.00218083
0.00125	-0.0015	0.00125004
0.001	-0.0015	0.00109077
0.00075	-0.0015	0.00114275
0.0005	-0.0015	0.000955824
0.00025	-0.0015	0.00125242
0.00025	-0.00175	0.0011859
0.0005	-0.00175	0.00113655
0.00075	-0.00175	0.00106359
0.001	-0.00175	0.00110007
0.00125	-0.00175	0.00133324
0.0015	-0.00175	0.00227214
0.00175	-0.00175	0.00391629
0.002	-0.00175	0.00337316
0.00225	-0.00175	0.00189877
0.0025	-0.00175	0.00074387
0.00275	-0.00175	0.0006609
0.003	-0.00175	0.000628714
0.003	-0.0019999	0.000607494
0.00275	-0.0019999	0.000561003
0.0025	-0.0019999	0.000617269
0.00225	-0.0019999	0.00158287
0.002	-0.0019999	0.0026672
0.00175	-0.0019999	0.00333025
0.0015	-0.0019999	0.00209214
0.00125	-0.0019999	0.00145674
0.001	-0.0019999	0.00105525
0.00075	-0.0019999	0.000870708
0.0005	-0.0019999	0.000986584
0.00025	-0.0019999	0.000837807
0.00025	-0.0022499	0.000655893
0.0005	-0.0022499	0.000802997
0.00075	-0.0022499	0.000765566
0.001	-0.0022499	0.000935558
0.00125	-0.0022499	0.00126124
0.0015	-0.0022499	0.00148416
0.00175	-0.0022499	0.00238682
0.002	-0.0022499	0.00193764
0.00225	-0.0022499	0.00134159
0.0025	-0.0022499	0.000608925
0.00275	-0.0022499	0.000523809
0.003	-0.0022499	0.000461819
0.003	-0.0024999	0.000421049
0.00275	-0.0024999	0.000440838
0.0025	-0.0024999	0.000473263
0.00225	-0.0024999	0.000858311
0.002	-0.0024999	0.00123478
0.00175	-0.0024999	0.00159694
0.0015	-0.0024999	0.00115705
0.00125	-0.0024999	0.00116754
0.001	-0.0024999	0.000709061
0.00075	-0.0024999	0.000701908
0.0005	-0.0024999	0.000559572
0.00025	-0.0024999	0.000538591
0.00025	-0.0027499	0.000349285
0.0005	-0.0027499	0.000350477
0.00075	-0.0027499	0.000487806
0.001	-0.0027499	0.000582699
0.00125	-0.0027499	0.000876907
0.0015	-0.0027499	0.000818018
0.00175	-0.0027499	0.000992544
0.002	-0.0027499	0.000913147
0.00225	-0.0027499	0.000751499
0.0025	-0.0027499	0.000454428
0.00275	-0.0027499	0.000394585
0.003	-0.0027499	0.000337364
0.003	-0.0029999	0.000282289
0.00275	-0.0029999	0.000308754
0.0025	-0.0029999	0.000424625
0.00225	-0.0029999	0.000603441
0.002	-0.0029999	0.000726942
0.00175	-0.0029999	0.000671152
0.0015	-0.0029999	0.000710253
0.00125	-0.0029999	0.000619415
0.001	-0.0029999	0.000449898
0.00075	-0.0029999	0.00032902
0.0005	-0.0029999	0.000267746
0.00025	-0.0029999	0.000206948
0.00025	-0.0032499	0.000166656
0.0005	-0.0032499	0.000194312
0.00075	-0.0032499	0.000236751
0.001	-0.0032499	0.000365974
0.00125	-0.0032499	0.00049353
0.0015	-0.0032499	0.000568155
0.00175	-0.0032499	0.000714067
0.002	-0.0032499	0.000549559
0.00225	-0.0032499	0.000459434
0.0025	-0.0032499	0.000328781
0.00275	-0.0032499	0.000236751
0.003	-0.0032499	0.000155211
0.003	-0.0035	9.17916e-05
0.00275	-0.0035	0.000164033
0.0025	-0.0035	0.000236751
0.00225	-0.0035	0.000394108
0.002	-0.0035	0.000538114
0.00175	-0.0035	0.000628952
0.0015	-0.0035	0.000652555
0.00125	-0.0035	0.00051761
0.001	-0.0035	0.000342609
0.00075	-0.0035	0.00022483
0.0005	-0.0035	0.000175954
0.00025	-0.0035	0.000158311
0.00025	-0.0037499	0.000115395
0.0005	-0.0037499	0.000159503
0.00075	-0.0037499	0.000247004
0.001	-0.0037499	0.000358107
0.00125	-0.0037499	0.000546936
0.0015	-0.0037499	0.000632767
0.00175	-0.0037499	0.000604872
0.002	-0.0037499	0.000451805
0.00225	-0.0037499	0.000319244
0.0025	-0.0037499	0.00019455
0.00275	-0.0037499	0.000123502
0.003	-0.0037499	8.20165e-05
