Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.10968157523	0
1	-569.949910938	-4.0291187773	0
2	594.068837239	-4.07673256079	0.00595021703347
3	897.510471474	-4.07221302732	0.0205607041858
4	844.890826265	-4.0678986732	0.00954554770499
5	1000.03551292	-4.07571549065	0.018840878492
6	1091.1642053	-4.0836373457	0.0261423072747
7	739.23104764	-4.05629439071	0.0234269472615
8	653.022172713	-4.03035481718	0.0477548220988
9	533.525952763	-4.0004417769	0.10706476344
10	352.573212588	-3.9602005708	0.243880768368
11	-25.0792993231	-3.87311218015	0.393743079637
12	-245.491088596	-3.7949610347	0.527894048107
13	-361.479783471	-3.75184295623	0.674599330805
14	-458.578359144	-3.70891861492	0.785359469277
15	-535.574276073	-3.67330442663	0.869303747727
16	-589.153035229	-3.64604001003	0.934173625615
17	-636.161156508	-3.62021813514	1.00432581266
18	-683.397845154	-3.59265863063	1.09544008416
19	-700.627444584	-3.598353167	1.05867621667
20	-705.579556986	-3.60230710439	1.04646276823
21	-710.450202673	-3.6016159479	1.0433782871
22	-719.885513839	-3.59543626947	1.05000150162
23	-738.757229652	-3.58118229126	1.08940656588
24	-762.519146486	-3.56212579983	1.16800092129
25	-787.083802923	-3.5421214722	1.26044894248
26	-811.032989231	-3.52128304429	1.37014319491
27	-838.314405794	-3.49623770216	1.5541309169
28	-867.723217224	-3.46855404351	1.81548575586
29	-890.501512948	-3.44560706155	1.9711381693
30	-909.874388	-3.42501020769	2.10186582833
