Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	0.0019999	1.17e-09
0.0025	0.0019999	1.62e-09
0.002	0.0019999	0.00063
0.0015	0.0019999	0.001263
0.001	0.0019999	0.00177
0.0005	0.0019999	0.002304
0.0	0.0019999	0.001653
-0.0005	0.0019999	5.36e-09
-0.001	0.0019999	0.001521
-0.0015	0.0019999	0.001527
-0.002	0.0019999	0.001395
-0.0025	0.0019999	0.001329
-0.003	0.0019999	0.001251
-0.003	0.0015	0.001428
-0.0025	0.0015	0.00162
-0.002	0.0015	0.001872
-0.0015	0.0015	0.001899
-0.001	0.0015	0.00171
-0.0005	0.0015	6.15e-09
0.0	0.0015	0.00216
0.0005	0.0015	6.89e-09
0.001	0.0015	0.001968
0.0015	0.0015	0.001416
0.002	0.0015	0.00069
0.0025	0.0015	0.000462
0.003	0.0015	0.000327
0.003	0.001	0.000309
0.0025	0.001	0.000438
0.002	0.001	0.000777
0.0015	0.001	5.07e-09
0.001	0.001	0.002337
0.0005	0.001	0.00213
0.0	0.001	0.002853
-0.0005	0.001	0.002532
-0.001	0.001	0.001797
-0.0015	0.001	0.00228
-0.002	0.001	0.002445
-0.0025	0.001	6.62e-09
-0.003	0.001	0.001713
-0.003	0.0005	0.001989
-0.0025	0.0005	0.002241
-0.002	0.0005	0.003138
-0.0015	0.0005	8.91e-09
-0.001	0.0005	0.001938
-0.0005	0.0005	0.003117
0.0	0.0005	0.003231
0.0005	0.0005	0.002484
0.001	0.0005	8.28e-09
0.0015	0.0005	0.001569
0.002	0.0005	0.000732
0.0025	0.0005	0.000405
0.003	0.0005	9.3e-10
0.003	0.0	8.3e-10
0.0025	0.0	1.13e-09
0.002	0.0	0.000624
0.0015	0.0	0.001308
0.001	0.0	0.002346
0.0005	0.0	0.002781
0.0	0.0	0.003654
-0.0005	0.0	0.003249
-0.001	0.0	0.002184
-0.0015	0.0	0.002895
-0.002	0.0	0.003198
-0.0025	0.0	0.002697
-0.003	0.0	0.002265
-0.003	-0.0005	7.99e-09
-0.0025	-0.0005	9.92e-09
-0.002	-0.0005	0.003243
-0.0015	-0.0005	0.003585
-0.001	-0.0005	0.002652
-0.0005	-0.0005	0.003039
0.0	-0.0005	0.003681
0.0005	-0.0005	0.002532
0.001	-0.0005	0.001815
0.0015	-0.0005	3.26e-09
0.002	-0.0005	0.000498
0.0025	-0.0005	1e-09
0.003	-0.0005	0.000225
0.003	-0.001	0.00021
0.0025	-0.001	0.000267
0.002	-0.001	0.000396
0.0015	-0.001	2.35e-09
0.001	-0.001	0.00129
0.0005	-0.001	6.85e-09
0.0	-0.001	1.002e-08
-0.0005	-0.001	0.002928
-0.001	-0.001	0.003081
-0.0015	-0.001	0.003678
-0.002	-0.001	0.003354
-0.0025	-0.001	0.00291
-0.003	-0.001	0.002364
-0.003	-0.0015	0.002121
-0.0025	-0.0015	8.29e-09
-0.002	-0.0015	0.002838
-0.0015	-0.0015	0.002922
-0.001	-0.0015	8.89e-09
-0.0005	-0.0015	8.68e-09
0.0	-0.0015	0.002262
0.0005	-0.0015	0.00159
0.001	-0.0015	0.00099
0.0015	-0.0015	1.83e-09
0.002	-0.0015	0.000339
0.0025	-0.0015	0.000255
0.003	-0.0015	0.000204
0.003	-0.002	6.7e-10
0.0025	-0.002	0.000228
0.002	-0.002	0.000312
0.0015	-0.002	0.000456
0.001	-0.002	0.000738
0.0005	-0.002	0.00117
0.0	-0.002	5.48e-09
-0.0005	-0.002	6.6e-09
-0.001	-0.002	0.002181
-0.0015	-0.002	7.86e-09
-0.002	-0.002	0.002304
-0.0025	-0.002	0.002112
-0.003	-0.002	0.001743
-0.003	-0.0025	4.6e-09
-0.0025	-0.0025	5.6e-09
-0.002	-0.0025	5.94e-09
-0.0015	-0.0025	0.001854
-0.001	-0.0025	0.001791
-0.0005	-0.0025	0.001545
0.0	-0.0025	0.00129
0.0005	-0.0025	0.000936
0.001	-0.0025	0.000648
0.0015	-0.0025	0.000408
0.002	-0.0025	0.000288
0.0025	-0.0025	8e-10
0.003	-0.0025	0.000201
0.003	-0.0030001	0.000198
0.0025	-0.0030001	0.000228
0.002	-0.0030001	0.000282
0.0015	-0.0030001	1.28e-09
0.001	-0.0030001	0.000543
0.0005	-0.0030001	0.000726
0.0	-0.0030001	0.000951
-0.0005	-0.0030001	3.94e-09
-0.001	-0.0030001	0.001359
-0.0015	-0.0030001	0.00147
-0.002	-0.0030001	0.001413
-0.0025	-0.0030001	0.001311
-0.003	-0.0030001	0.001209
-0.003	-0.0035	0.000969
-0.0025	-0.0035	3.83e-09
-0.002	-0.0035	4.35e-09
-0.0015	-0.0035	0.001272
-0.001	-0.0035	0.001146
-0.0005	-0.0035	0.001032
0.0	-0.0035	0.000924
0.0005	-0.0035	0.000657
0.001	-0.0035	0.000477
0.0015	-0.0035	0.000366
0.002	-0.0035	0.000288
0.0025	-0.0035	0.000225
0.003	-0.0035	0.000198
0.003	-0.004	0.000195
0.0025	-0.004	0.000228
0.002	-0.004	0.000288
0.0015	-0.004	0.000366
0.001	-0.004	0.000465
0.0005	-0.004	0.000615
0.0	-0.004	0.000732
-0.0005	-0.004	0.000858
-0.001	-0.004	0.000981
-0.0015	-0.004	0.001077
-0.002	-0.004	0.001113
-0.0025	-0.004	0.000951
-0.003	-0.004	0.000846
