Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.22700776041	0
1	-196.829350462	-4.19917188672	0
2	34278.5743251	-4.19571102078	23.9791892417
3	-300.199820298	-2.42548094665	35.5383865798
4	-12051.1894798	0.893561511012	43.7801388976
5	-2363.58036648	-1.21764204283	62.4578965561
6	-6006.7589204	1.21568602982	68.8817397371
7	-1701.75851415	-0.849519380531	87.7431449158
8	-3703.49983661	0.76774904454	94.6677697287
9	-4399.27887477	1.83500589757	96.0759811108
10	-4824.74147466	2.18485332136	97.4882086259
11	-2420.50333262	0.850098332295	132.506439408
12	-5402.98691821	3.61952863275	225.295073185
13	-5181.30333414	3.61254851666	225.671738382
14	-3492.98003429	2.44111976328	279.062675749
15	-3353.05863607	3.27727470412	279.378620896
16	-4866.57393067	5.04419439403	340.78868847
17	-4447.7438974	4.94361655832	346.282243091
18	-3106.6127077	3.64751847675	419.621148146
19	-2932.33168945	3.83502854852	421.000882981
20	-2770.61626605	3.87918740916	422.478148489
21	-1795.70443798	2.85302295567	481.470723613
22	-1779.3185004	2.92083920469	481.493850878
23	-1744.70574467	3.09805727552	481.604585824
24	-1703.22560929	3.18822527103	481.796456885
25	-1105.6632038	2.27661830898	530.018239344
26	-608.046106815	1.48624905385	567.635780773
27	-215.089948145	0.767982686736	596.62795867
28	111.445647217	0.142524395218	618.756692963
29	376.955384352	-0.415755812013	635.71495685
30	596.766568085	-0.936808742438	648.582390849
31	778.56490339	-1.42018152497	658.378428354
32	923.891631773	-1.79660307721	665.858136389
33	1043.35554835	-2.16305735508	671.589115954
34	1141.53146553	-2.57276750812	675.696698066
35	1220.39878299	-2.83708816143	678.799891218
36	1284.2758291	-3.1576427107	681.02355635
37	1334.02990046	-3.40963945754	682.53739327
38	1373.21511259	-3.6412076544	683.582898645
39	1402.14099437	-3.89699510507	684.204773226
40	1424.85788296	-4.04727964015	684.628391956
41	1440.18944799	-4.27354343672	684.83462092
42	1450.7017274	-4.44117617692	684.933932847
43	1457.87854312	-4.60078009133	684.976140023
44	1461.81666913	-4.7515251743	684.977872177
45	1462.81279288	-4.89405566093	684.960617622
46	1459.85565475	-5.06972158991	684.962311003
47	1455.04976072	-5.19288085801	684.986217621
48	1447.29284281	-5.35023543953	685.082980449
49	1436.76520559	-5.4962076838	685.286114963
50	1426.09164164	-5.5509152377	685.506034056
