Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	0.004	6.05e-09
0.0025	0.004	0.0002925
0.002	0.004	0.0004914
0.0015	0.004	0.000558
0.001	0.004	0.0005523
0.0005	0.004	0.0005283
0.0	0.004	0.0005217
-0.0005	0.004	0.0005778
-0.001	0.004	0.0005448
-0.0015	0.004	0.0005055
-0.002	0.004	0.0004638
-0.0025	0.004	0.0004008
-0.003	0.004	0.0003015
-0.003	0.0035	1.412e-08
-0.0025	0.0035	0.0005484
-0.002	0.0035	0.000576
-0.0015	0.0035	0.0006498
-0.001	0.0035	0.0006894
-0.0005	0.0035	0.0007608
0.0	0.0035	0.000624
0.0005	0.0035	0.0006741
0.001	0.0035	0.0006534
0.0015	0.0035	0.0007236
0.002	0.0035	0.0007782
0.0025	0.0035	0.0004296
0.003	0.0035	7.8e-09
0.003	0.0030001	0.0002742
0.0025	0.0030001	0.0005493
0.002	0.0030001	0.0011199
0.0015	0.0030001	0.0009426
0.001	0.0030001	0.0009321
0.0005	0.0030001	0.0009705
0.0	0.0030001	0.0007983
-0.0005	0.0030001	0.0008865
-0.001	0.0030001	0.0008388
-0.0015	0.0030001	0.0008955
-0.002	0.0030001	0.0006834
-0.0025	0.0030001	1.966e-08
-0.003	0.0030001	1.737e-08
-0.003	0.0025	0.0006174
-0.0025	0.0025	0.0006702
-0.002	0.0025	0.0006705
-0.0015	0.0025	0.0009132
-0.001	0.0025	0.0009333
-0.0005	0.0025	0.0012171
0.0	0.0025	0.0014136
0.0005	0.0025	5.269e-08
0.001	0.0025	0.0015132
0.0015	0.0025	0.0013758
0.002	0.0025	0.0013284
0.0025	0.0025	2.118e-08
0.003	0.0025	0.0002715
0.003	0.0020001	0.0002502
0.0025	0.0020001	0.0005232
0.002	0.0020001	0.0010479
0.0015	0.0020001	0.0013983
0.001	0.0020001	0.0020076
0.0005	0.0020001	0.0019305
0.0	0.0020001	0.0019284
-0.0005	0.0020001	0.0014928
-0.001	0.0020001	0.0011454
-0.0015	0.0020001	0.0007671
-0.002	0.0020001	0.000711
-0.0025	0.0020001	0.0008022
-0.003	0.0020001	0.0007077
-0.003	0.0015	0.0007533
-0.0025	0.0015	0.0010446
-0.002	0.0015	0.0009738
-0.0015	0.0015	0.0009069
-0.001	0.0015	0.0012327
-0.0005	0.0015	0.0014976
0.0	0.0015	0.0017439
0.0005	0.0015	0.0016236
0.001	0.0015	0.0018834
0.0015	0.0015	0.0011457
0.002	0.0015	0.0008748
0.0025	0.0015	0.0004755
0.003	0.0015	0.0002439
0.003	0.001	0.0002361
0.0025	0.001	0.0004158
0.002	0.001	0.0007476
0.0015	0.001	0.0009576
0.001	0.001	4.08e-08
0.0005	0.001	0.0012081
0.0	0.001	0.0012855
-0.0005	0.001	0.001389
-0.001	0.001	0.0012309
-0.0015	0.001	0.0010635
-0.002	0.001	0.0009957
-0.0025	0.001	0.0010554
-0.003	0.001	0.0008184
-0.003	0.0005	0.0006663
-0.0025	0.0005	0.0009066
-0.002	0.0005	0.0010047
-0.0015	0.0005	0.0010605
-0.001	0.0005	0.0011478
-0.0005	0.0005	4.425e-08
0.0	0.0005	0.0012174
0.0005	0.0005	0.001149
0.001	0.0005	0.001104
0.0015	0.0005	3.011e-08
0.002	0.0005	0.0006591
0.0025	0.0005	0.0003675
0.003	0.0005	0.0002259
0.003	0.0	0.0002169
0.0025	0.0	0.0003321
0.002	0.0	0.0005493
0.0015	0.0	0.0007977
0.001	0.0	0.0009762
0.0005	0.0	0.0011352
0.0	0.0	0.0012942
-0.0005	0.0	0.0013137
-0.001	0.0	0.0011364
-0.0015	0.0	0.0010752
-0.002	0.0	0.0009753
-0.0025	0.0	0.0008013
-0.003	0.0	0.0005637
-0.003	-0.0004999	0.0005226
-0.0025	-0.0004999	0.0007551
-0.002	-0.0004999	0.0009009
-0.0015	-0.0004999	0.0010167
-0.001	-0.0004999	0.0010884
-0.0005	-0.0004999	0.0011721
0.0	-0.0004999	0.0011946
0.0005	-0.0004999	0.0010941
0.001	-0.0004999	0.0009096
0.0015	-0.0004999	0.0007113
0.002	-0.0004999	0.0004911
0.0025	-0.0004999	0.0003075
0.003	-0.0004999	0.0002052
0.003	-0.0009999	0.0001989
0.0025	-0.0009999	0.0002883
0.002	-0.0009999	0.0004359
0.0015	-0.0009999	0.0006165
0.001	-0.0009999	0.0007809
0.0005	-0.0009999	0.0009402
0.0	-0.0009999	0.0010818
-0.0005	-0.0009999	0.0011061
-0.001	-0.0009999	0.0010719
-0.0015	-0.0009999	0.0009588
-0.002	-0.0009999	0.00081
-0.0025	-0.0009999	0.0006381
-0.003	-0.0009999	0.000495
-0.003	-0.0015	0.0004398
-0.0025	-0.0015	0.0005871
-0.002	-0.0015	2.541e-08
-0.0015	-0.0015	0.0008526
-0.001	-0.0015	0.0009576
-0.0005	-0.0015	0.0010572
0.0	-0.0015	0.0010542
0.0005	-0.0015	0.0008622
0.001	-0.0015	0.0006501
0.0015	-0.0015	0.0005382
0.002	-0.0015	0.0003921
0.0025	-0.0015	0.0002778
0.003	-0.0015	0.0002064
0.003	-0.002	0.0001974
0.0025	-0.002	8.9e-09
0.002	-0.002	0.0003567
0.0015	-0.002	0.0004713
0.001	-0.002	0.0006015
0.0005	-0.002	0.0007731
0.0	-0.002	0.0009729
-0.0005	-0.002	0.00093
-0.001	-0.002	0.0008784
-0.0015	-0.002	0.0008163
-0.002	-0.002	0.0007017
-0.0025	-0.002	0.0005529
-0.003	-0.002	0.0003972
-0.003	-0.0024999	0.000384
