Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.25987980092	0
1	80.6424076962	-4.25987980092	0
2	-228.173457817	-4.22568065554	0.0023337075321
3	-292.747507016	-4.16710901532	0.000460974572044
4	-307.534814936	-4.13703518344	0.000404229163629
5	-279.761680892	-4.11919530535	0.00053117651111
6	-269.749486799	-4.08563607832	0.00056880391481
7	-253.703840286	-4.06962406285	0.000800128638527
8	-239.511158994	-4.05435154045	0.00112651752474
9	-243.981574316	-4.01993876971	0.00117434424947
10	-234.352695805	-3.99512738891	0.00150476106242
11	-220.353003167	-3.98546988928	0.00257614456626
12	-201.699053488	-3.98194671299	0.00536363553527
13	-180.484170485	-3.98350178361	0.0103845640567
14	-161.391976057	-3.98592362215	0.015819967003
15	-150.868397956	-3.9765270119	0.0178237780489
16	-138.350474189	-3.97182040553	0.0213093048284
17	-127.978178248	-3.97195490622	0.0244724148992
18	-115.221876548	-3.97679567867	0.0306101336503
19	-103.25533489	-3.98244776211	0.03737903412
20	-94.2825164667	-3.98219777871	0.0418101990096
21	-84.1505129765	-3.988799342	0.0488002892546
22	-73.8922822867	-3.99444385271	0.0570926770852
23	-61.8151894833	-4.00771829723	0.0711153890305
24	-49.7592531255	-4.022825792	0.0879109033501
25	-36.6347089765	-4.04028149397	0.110498753483
26	-23.0879456445	-4.06233760632	0.139135604848
27	-9.96196267603	-4.08567951164	0.170759259095
28	2.04454542088	-4.10881536451	0.201565327657
29	13.0481388111	-4.13207442624	0.230308720865
30	23.7984795186	-4.15643984288	0.262064404155
31	34.2548455157	-4.18183605627	0.296555192047
32	45.2129204359	-4.21001641389	0.33972955677
33	55.8773463094	-4.24096674328	0.384558528518
34	66.7465267559	-4.27257433015	0.437439780535
35	77.1758214631	-4.30724637203	0.490757970692
36	88.0692938051	-4.34253640058	0.556512138293
37	97.8864439408	-4.37671152004	0.616530968191
38	106.943636061	-4.4103850274	0.673646516153
39	115.359940443	-4.4437540352	0.728506663751
40	123.285357759	-4.48092621462	0.78105617865
41	131.376454278	-4.51611704285	0.841850825062
42	139.374053489	-4.55232435961	0.907510522443
43	147.653912841	-4.59067130501	0.985031831587
44	156.042543694	-4.63068767345	1.07237216197
45	164.131227184	-4.67608253537	1.15930065848
46	171.912903193	-4.71691534491	1.24744527784
47	179.218729555	-4.76284455608	1.33065067931
48	186.541730914	-4.79906679159	1.4238569475
49	192.843376649	-4.84428778708	1.49734495491
50	198.709311048	-4.88328556553	1.56654351827
