Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.003	4.81e-09
-0.0005	-0.003	0.001254
0.0	-0.003	0.001017
0.0005	-0.003	0.000792
0.001	-0.003	0.000567
0.001	-0.0025001	2.26e-09
0.0005	-0.0025001	0.000993
0.0	-0.0025001	0.001353
-0.0005	-0.0025001	5.34e-09
-0.001	-0.0025001	0.001863
-0.001	-0.0020001	0.002412
-0.0005	-0.0020001	0.002226
0.0	-0.0020001	0.001842
0.0005	-0.0020001	0.001323
0.001	-0.0020001	0.000819
0.001	-0.0015001	3.64e-09
0.0005	-0.0015001	0.001788
0.0	-0.0015001	0.002544
-0.0005	-0.0015001	0.002685
-0.001	-0.0015001	0.002904
-0.001	-0.0010001	0.003144
-0.0005	-0.0010001	0.00294
0.0	-0.0010001	0.003369
0.0005	-0.0010001	7.63e-09
0.001	-0.0010001	5.13e-09
0.001	-0.0005001	0.002031
0.0005	-0.0005001	9.23e-09
0.0	-0.0005001	0.003756
-0.0005	-0.0005001	0.003228
-0.001	-0.0005001	0.002631
-0.001	-1e-07	0.002244
-0.0005	-1e-07	0.003264
0.0	-1e-07	0.003783
0.0005	-1e-07	0.002784
0.001	-1e-07	0.002454
0.001	0.0004999	8.36e-09
0.0005	0.0004999	0.002553
0.0	0.0004999	0.003231
-0.0005	0.0004999	0.003015
-0.001	0.0004999	0.001968
-0.001	0.0009999	6.23e-09
-0.0005	0.0009999	0.002349
0.0	0.0009999	0.002745
0.0005	0.0009999	0.002133
0.001	0.0009999	0.002286
0.001	0.0014999	0.001971
0.0005	0.0014999	0.001857
0.0	0.0014999	7.53e-09
-0.0005	0.0014999	0.001806
-0.001	0.0014999	0.001764
-0.001	0.0019999	4.76e-09
-0.0005	0.0019999	0.001542
0.0	0.0019999	0.001584
0.0005	0.0019999	0.001827
0.001	0.0019999	0.0015
