Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	-0.0024999	0.001305
-0.00075	-0.0024999	0.001293
-0.001	-0.0024999	4.14e-09
-0.00125	-0.0024999	0.001146
-0.0015	-0.0024999	0.000963
-0.00175	-0.0024999	2.53e-09
-0.002	-0.0024999	2.28e-09
-0.00225	-0.0024999	0.000615
-0.0025	-0.0024999	0.000567
-0.00275	-0.0024999	0.000525
-0.003	-0.0024999	1.64e-09
-0.003	-0.00225	0.000546
-0.00275	-0.00225	0.000588
-0.0025	-0.00225	0.000654
-0.00225	-0.00225	2.41e-09
-0.002	-0.00225	0.000846
-0.00175	-0.00225	3.1e-09
-0.0015	-0.00225	0.001176
-0.00125	-0.00225	0.00141
-0.001	-0.00225	0.001479
-0.00075	-0.00225	5.5e-09
-0.0005	-0.00225	0.001575
-0.0005	-0.002	0.002394
-0.00075	-0.002	7.77e-09
-0.001	-0.002	6.92e-09
-0.00125	-0.002	0.001878
-0.0015	-0.002	5.86e-09
-0.00175	-0.002	0.001428
-0.002	-0.002	0.00105
-0.00225	-0.002	3.5e-09
-0.0025	-0.002	0.000822
-0.00275	-0.002	0.000708
-0.003	-0.002	2.07e-09
-0.003	-0.00175	0.000726
-0.00275	-0.00175	0.000852
-0.0025	-0.00175	0.001008
-0.00225	-0.00175	3.87e-09
-0.002	-0.00175	0.001506
-0.00175	-0.00175	0.001707
-0.0015	-0.00175	0.002325
-0.00125	-0.00175	0.002913
-0.001	-0.00175	0.002832
-0.00075	-0.00175	0.003666
-0.0005	-0.00175	0.003606
-0.0005	-0.0015	0.005232
-0.00075	-0.0015	0.005109
-0.001	-0.0015	0.003843
-0.00125	-0.0015	0.004305
-0.0015	-0.0015	0.003585
-0.00175	-0.0015	0.002868
-0.002	-0.0015	7.99e-09
-0.00225	-0.0015	0.001722
-0.0025	-0.0015	0.001353
-0.00275	-0.0015	0.001038
-0.003	-0.0015	0.000855
-0.003	-0.00125	0.001023
-0.00275	-0.00125	4.49e-09
-0.0025	-0.00125	0.001599
-0.00225	-0.00125	0.002286
-0.002	-0.00125	0.003186
-0.00175	-0.00125	0.004437
-0.0015	-0.00125	0.005208
-0.00125	-0.00125	0.006108
-0.001	-0.00125	0.005436
-0.00075	-0.00125	0.00561
-0.0005	-0.00125	0.005922
-0.0005	-0.001	0.007395
-0.00075	-0.001	0.0069
-0.001	-0.001	0.007266
-0.00125	-0.001	2.761e-08
-0.0015	-0.001	0.008031
-0.00175	-0.001	0.006912
-0.002	-0.001	0.004986
-0.00225	-0.001	0.003111
-0.0025	-0.001	0.002187
-0.00275	-0.001	0.001662
-0.003	-0.001	0.001374
-0.003	-0.00075	0.0018
-0.00275	-0.00075	0.002532
-0.0025	-0.00075	0.003327
-0.00225	-0.00075	0.004713
-0.002	-0.00075	0.007236
-0.00175	-0.00075	0.009624
-0.0015	-0.00075	0.011046
-0.00125	-0.00075	0.011787
-0.001	-0.00075	0.009594
-0.00075	-0.00075	0.007518
-0.0005	-0.00075	0.007545
-0.0005	-0.0005	2.392e-08
-0.00075	-0.0005	0.00756
-0.001	-0.0005	0.011655
-0.00125	-0.0005	0.015174
-0.0015	-0.0005	0.016266
-0.00175	-0.0005	0.017652
-0.002	-0.0005	0.012039
-0.00225	-0.0005	0.006927
-0.0025	-0.0005	0.004398
-0.00275	-0.0005	0.003249
-0.003	-0.0005	0.002328
-0.003	-0.00025	8.8e-09
-0.00275	-0.00025	0.004158
-0.0025	-0.00025	0.006408
-0.00225	-0.00025	3.052e-08
-0.002	-0.00025	0.014322
-0.00175	-0.00025	0.02346
-0.0015	-0.00025	0.019353
-0.00125	-0.00025	0.013365
-0.001	-0.00025	0.013023
-0.00075	-0.00025	0.007104
-0.0005	-0.00025	0.006144
-0.0005	0.0	1.984e-08
-0.00075	0.0	0.006033
-0.001	0.0	0.009843
-0.00125	0.0	3.343e-08
-0.0015	0.0	0.019917
-0.00175	0.0	0.024162
-0.002	0.0	0.017952
-0.00225	0.0	0.012324
-0.0025	0.0	0.008802
-0.00275	0.0	0.005538
-0.003	0.0	0.003465
-0.003	0.00025	0.002799
-0.00275	0.00025	0.004278
-0.0025	0.00025	0.008988
-0.00225	0.00025	0.015264
-0.002	0.00025	5.1e-08
-0.00175	0.00025	0.01971
-0.0015	0.00025	0.018642
-0.00125	0.00025	0.008871
-0.001	0.00025	0.006957
-0.00075	0.00025	0.005637
-0.0005	0.00025	0.005874
-0.0005	0.0005	0.005049
-0.00075	0.0005	0.004869
-0.001	0.0005	0.004878
-0.00125	0.0005	0.007599
-0.0015	0.0005	0.015048
-0.00175	0.0005	0.016533
-0.002	0.0005	0.014322
-0.00225	0.0005	0.015882
-0.0025	0.0005	0.01086
-0.00275	0.0005	0.004797
-0.003	0.0005	0.002877
