Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0022	0.0005001	0.018765
-0.0018	0.0004001	0.018027
-0.0018	0.0003001	0.018387
-0.0017	0.0002	0.020442
-0.0018	0.0001001	0.021045
-0.0017	0.0	0.023289
-0.0017	-0.0001	0.023403
-0.0018	-0.0002	0.02583
-0.0017	-0.0003	0.022674
-0.0018	-0.0004	0.022755
-0.0017	-0.0005	0.018075
-0.0018	-0.0005999	0.016521
-0.0017	-0.0006999	0.012315
-0.0015	-0.0007999	0.012048
-0.0013	-0.0008999	0.010398
-0.0015	-0.0009999	0.009456
-0.0012	-0.0010999	0.008877
-0.0013	-0.0011999	0.00774
-0.0012	-0.0012999	0.007179
-0.0013	-0.0013999	0.00603
-0.0012	-0.0015	0.005214
-0.0008	-0.0015999	0.004995
-0.0008	-0.0017	0.004329
-0.0008	-0.0018	0.003645
-0.0008	-0.0019	0.003027
-0.0007	-0.002	0.002595
-0.0005	-0.0021	0.002214
-0.0008	-0.0022	0.002052
-0.0007	-0.0023	0.001746
-0.0009	-0.0024	0.00153
-0.0009	-0.0025	0.00138
