Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.004	0.004725
0.0015	0.004	0.004602
0.001	0.004	0.004758
0.0005	0.004	0.003975
0.0	0.004	0.003306
-0.0005	0.004	0.003363
-0.001	0.004	0.003132
-0.0015	0.004	0.002697
-0.002	0.004	0.002598
-0.002	0.0035001	7.81e-09
-0.0015	0.0035001	0.002733
-0.001	0.0035001	0.003183
-0.0005	0.0035001	0.003387
0.0	0.0035001	0.003249
0.0005	0.0035001	0.003651
0.001	0.0035001	0.004254
0.0015	0.0035001	0.004632
0.002	0.0035001	1.421e-08
0.002	0.0030001	0.004734
0.0015	0.0030001	0.004506
0.001	0.0030001	1.425e-08
0.0005	0.0030001	0.003774
0.0	0.0030001	0.003597
-0.0005	0.0030001	0.003432
-0.001	0.0030001	0.003228
-0.0015	0.0030001	9.91e-09
-0.002	0.0030001	0.002427
-0.002	0.0025001	0.00255
-0.0015	0.0025001	0.002799
-0.001	0.0025001	0.002946
-0.0005	0.0025001	0.00354
0.0	0.0025001	0.003426
0.0005	0.0025001	0.003975
0.001	0.0025001	0.003846
0.0015	0.0025001	0.004299
0.002	0.0025001	0.004398
0.002	0.0020001	0.004611
0.0015	0.0020001	0.004278
0.001	0.0020001	0.004335
0.0005	0.0020001	0.003951
0.0	0.0020001	0.003834
-0.0005	0.0020001	0.003348
-0.001	0.0020001	9.45e-09
-0.0015	0.0020001	0.002418
-0.002	0.0020001	0.002355
-0.002	0.0015001	0.001602
-0.0015	0.0015001	0.001986
-0.001	0.0015001	8.34e-09
-0.0005	0.0015001	0.00339
0.0	0.0015001	0.003702
0.0005	0.0015001	0.004248
0.001	0.0015001	0.005217
0.0015	0.0015001	0.005406
0.002	0.0015001	0.005046
0.002	0.0010001	0.004605
0.0015	0.0010001	0.004938
0.001	0.0010001	0.004338
0.0005	0.0010001	0.004215
0.0	0.0010001	0.003318
-0.0005	0.0010001	8.64e-09
-0.001	0.0010001	6.52e-09
-0.0015	0.0010001	0.001638
-0.002	0.0010001	0.001581
-0.002	0.0005001	5.29e-09
-0.0015	0.0005001	0.001809
-0.001	0.0005001	0.002295
-0.0005	0.0005001	0.002757
0.0	0.0005001	0.003378
0.0005	0.0005001	0.003534
0.001	0.0005001	0.003885
0.0015	0.0005001	0.003861
0.002	0.0005001	0.003474
0.002	1e-07	0.002052
0.0015	1e-07	0.002715
0.001	1e-07	0.002604
0.0005	1e-07	0.002874
0.0	1e-07	0.00306
-0.0005	1e-07	0.003123
-0.001	1e-07	0.002796
-0.0015	1e-07	0.002283
-0.002	1e-07	0.002181
-0.002	-0.0004999	0.002427
-0.0015	-0.0004999	0.002526
-0.001	-0.0004999	0.004005
-0.0005	-0.0004999	0.003243
0.0	-0.0004999	0.003366
0.0005	-0.0004999	0.003036
0.001	-0.0004999	0.002115
0.0015	-0.0004999	0.001644
0.002	-0.0004999	0.000945
0.002	-0.0009999	2.35e-09
0.0015	-0.0009999	0.000966
0.001	-0.0009999	0.001521
0.0005	-0.0009999	0.00192
0.0	-0.0009999	0.00204
-0.0005	-0.0009999	0.002778
-0.001	-0.0009999	0.002292
-0.0015	-0.0009999	0.002094
-0.002	-0.0009999	0.002406
-0.002	-0.0014999	0.001245
-0.0015	-0.0014999	0.001872
-0.001	-0.0014999	0.001932
-0.0005	-0.0014999	0.001788
0.0	-0.0014999	0.001524
0.0005	-0.0014999	0.001356
0.001	-0.0014999	0.00093
0.0015	-0.0014999	0.000672
0.002	-0.0014999	0.000471
0.002	-0.0019999	1.13e-09
0.0015	-0.0019999	0.000462
0.001	-0.0019999	0.000528
0.0005	-0.0019999	0.00087
0.0	-0.0019999	0.001071
-0.0005	-0.0019999	3.6e-09
-0.001	-0.0019999	0.001092
-0.0015	-0.0019999	0.000993
-0.002	-0.0019999	0.000864
-0.002	-0.0024999	0.000573
-0.0015	-0.0024999	0.000675
-0.001	-0.0024999	0.000687
-0.0005	-0.0024999	0.000735
0.0	-0.0024999	0.000573
0.0005	-0.0024999	0.000522
0.001	-0.0024999	0.000444
0.0015	-0.0024999	0.00033
0.002	-0.0024999	0.000213
0.002	-0.0029999	0.000156
0.0015	-0.0029999	0.000189
0.001	-0.0029999	0.000246
0.0005	-0.0029999	0.000285
0.0	-0.0029999	0.000354
-0.0005	-0.0029999	0.000414
-0.001	-0.0029999	0.00039
-0.0015	-0.0029999	0.000384
-0.002	-0.0029999	1.24e-09
