Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0019999	0.003291
0.0004	-0.0019999	0.003534
0.0003	-0.0019999	0.003969
0.0002	-0.0019999	0.004635
0.0001	-0.0019999	0.005526
0.0	-0.0019999	2.175e-08
-0.0001	-0.0019999	0.007959
-0.0002	-0.0019999	0.009528
-0.0003	-0.0019999	0.011289
-0.0004	-0.0019999	0.013017
-0.0005	-0.0019999	0.014064
-0.0006	-0.0019999	0.014124
-0.0007	-0.0019999	0.013068
-0.0008	-0.0019999	0.011697
-0.0009	-0.0019999	0.009993
-0.001	-0.0019999	0.008556
-0.0011	-0.0019999	0.007473
-0.0012	-0.0019999	0.006684
-0.0013	-0.0019999	2.036e-08
-0.0014	-0.0019999	0.005775
-0.0015	-0.0019999	0.005661
-0.0016	-0.0019999	0.00573
-0.0017	-0.0019999	1.975e-08
-0.0018	-0.0019999	0.006096
-0.0019	-0.0019999	0.006165
-0.002	-0.0019999	0.006072
-0.0021	-0.0019999	0.005964
-0.0022	-0.0019999	0.005922
-0.0023	-0.0019999	0.00591
-0.0024	-0.0019999	1.953e-08
-0.0025	-0.0019999	0.005958
-0.0026	-0.0019999	0.006063
-0.0027	-0.0019999	0.006168
-0.0028	-0.0019999	2.133e-08
-0.0029	-0.0019999	0.006417
-0.003	-0.0019999	0.006375
-0.003	-0.0020999	0.006561
-0.0029	-0.0020999	0.006576
-0.0028	-0.0020999	0.006489
-0.0027	-0.0020999	0.006279
-0.0026	-0.0020999	0.006102
-0.0025	-0.0020999	0.005997
-0.0024	-0.0020999	0.005985
-0.0023	-0.0020999	0.00606
-0.0022	-0.0020999	0.00609
-0.0021	-0.0020999	0.006135
-0.002	-0.0020999	0.006189
-0.0019	-0.0020999	0.006183
-0.0018	-0.0020999	0.006153
-0.0017	-0.0020999	0.006012
-0.0016	-0.0020999	0.005832
-0.0015	-0.0020999	0.005814
-0.0014	-0.0020999	0.005964
-0.0013	-0.0020999	0.006432
-0.0012	-0.0020999	0.007155
-0.0011	-0.0020999	2.688e-08
