Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.004	0.0	0.000222
0.00375	0.0	7.3e-10
0.0035	0.0	0.000219
0.00325	0.0	0.000222
0.003	0.0	7.5e-10
0.00275	0.0	0.000237
0.0025	0.0	0.000273
0.00225	0.0	0.000363
0.002	0.0	0.00051
0.00175	0.0	0.000729
0.0015	0.0	0.001104
0.00125	0.0	0.001635
0.001	0.0	0.002139
0.00075	0.0	0.00264
0.0005	0.0	0.003816
0.00025	0.0	0.006729
0.0	0.0	0.008562
-0.00025	0.0	0.006546
-0.0005	0.0	0.004569
-0.00075	0.0	0.00444
-0.001	0.0	0.007515
-0.00125	0.0	0.009231
-0.0015	0.0	4.566e-08
-0.00175	0.0	0.024873
-0.002	0.0	0.01803
