Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0059999	0.002047
-0.0029	-0.0059999	0.002035
-0.0028	-0.0059999	0.001952
-0.0027	-0.0059999	0.001914
-0.0026	-0.0059999	0.002064
-0.0025	-0.0059999	2.17e-08
-0.0024	-0.0059999	0.002416
-0.0023	-0.0059999	0.002718
-0.0022	-0.0059999	0.003042
-0.0021	-0.0059999	0.003172
-0.002	-0.0059999	0.003464
-0.0019	-0.0059999	0.003533
-0.0018	-0.0059999	0.003554
-0.0017	-0.0059999	0.003689
-0.0016	-0.0059999	0.003745
-0.0015	-0.0059999	0.003599
-0.0014	-0.0059999	0.003467
-0.0013	-0.0059999	0.002976
-0.0012	-0.0059999	2.431e-08
-0.0011	-0.0059999	0.002033
-0.001	-0.0059999	0.001642
-0.0009	-0.0059999	0.001398
-0.0008	-0.0059999	0.001202
-0.0007	-0.0059999	0.00103
-0.0006	-0.0059999	0.000901
-0.0005	-0.0059999	0.000809
-0.0004	-0.0059999	0.000737
-0.0003	-0.0059999	0.000674
-0.0002	-0.0059999	0.000622
-0.0001	-0.0059999	0.000584
0.0	-0.0059999	0.00054
0.0001	-0.0059999	0.000499
0.0002	-0.0059999	0.00046
0.0003	-0.0059999	4.13e-09
0.0004	-0.0059999	0.000369
0.0005	-0.0059999	0.00035
0.0006	-0.0059999	0.000328
0.0007	-0.0059999	3.08e-09
0.0008	-0.0059999	0.000281
0.0009	-0.0059999	0.000263
0.001	-0.0059999	2.44e-09
0.0011	-0.0059999	2.36e-09
0.0012	-0.0059999	0.00022
0.0013	-0.0059999	0.000209
0.0014	-0.0059999	1.99e-09
0.0015	-0.0059999	0.00019
0.0016	-0.0059999	0.00019
0.0017	-0.0059999	0.000183
0.0018	-0.0059999	1.78e-09
0.0019	-0.0059999	1.69e-09
0.002	-0.0059999	1.7e-09
0.0021	-0.0059999	0.000165
0.0022	-0.0059999	1.6e-09
0.0023	-0.0059999	0.000158
0.0024	-0.0059999	0.00015
0.0025	-0.0059999	0.000148
0.0026	-0.0059999	0.000143
0.0027	-0.0059999	0.000149
0.0028	-0.0059999	0.000144
0.0029	-0.0059999	0.00014
0.003	-0.0059999	0.000133
0.003	-0.0059	0.000135
0.0029	-0.0059	0.00014
0.0028	-0.0059	0.000145
0.0027	-0.0059	0.000149
0.0026	-0.0059	0.00015
0.0025	-0.0059	1.51e-09
0.0024	-0.0059	0.000154
0.0023	-0.0059	0.000159
0.0022	-0.0059	0.000164
0.0021	-0.0059	0.000164
0.002	-0.0059	1.67e-09
0.0019	-0.0059	0.000173
0.0018	-0.0059	1.78e-09
0.0017	-0.0059	0.000183
0.0016	-0.0059	0.000195
0.0015	-0.0059	2.04e-09
0.0014	-0.0059	0.000209
0.0013	-0.0059	0.000217
0.0012	-0.0059	2.31e-09
0.0011	-0.0059	0.000252
0.001	-0.0059	0.000266
0.0009	-0.0059	0.00027
0.0008	-0.0059	2.89e-09
0.0007	-0.0059	0.000313
0.0006	-0.0059	0.000354
0.0005	-0.0059	0.000379
0.0004	-0.0059	0.000387
0.0003	-0.0059	0.000417
0.0002	-0.0059	4.75e-09
0.0001	-0.0059	0.000527
0.0	-0.0059	0.000565
-0.0001	-0.0059	0.000632
-0.0002	-0.0059	6.96e-09
-0.0003	-0.0059	0.000739
-0.0004	-0.0059	0.000798
-0.0005	-0.0059	8.9e-09
-0.0006	-0.0059	0.001
-0.0007	-0.0059	0.001114
-0.0008	-0.0059	1.232e-08
-0.0009	-0.0059	0.001521
-0.001	-0.0059	0.001865
-0.0011	-0.0059	0.002217
-0.0012	-0.0059	0.002681
-0.0013	-0.0059	0.003083
-0.0014	-0.0059	0.003461
-0.0015	-0.0059	0.003839
-0.0016	-0.0059	0.00408
-0.0017	-0.0059	0.003804
-0.0018	-0.0059	0.003702
-0.0019	-0.0059	0.003582
-0.002	-0.0059	0.003276
-0.0021	-0.0059	0.00311
-0.0022	-0.0059	0.003048
-0.0023	-0.0059	0.002904
-0.0024	-0.0059	0.002491
-0.0025	-0.0059	0.002201
-0.0026	-0.0059	0.002133
-0.0027	-0.0059	0.002069
-0.0028	-0.0059	0.002048
-0.0029	-0.0059	0.002146
-0.003	-0.0059	0.002217
-0.003	-0.0058	0.00229
-0.0029	-0.0058	0.002211
-0.0028	-0.0058	0.002176
-0.0027	-0.0058	0.002234
-0.0026	-0.0058	0.002226
-0.0025	-0.0058	0.002277
-0.0024	-0.0058	0.00253
-0.0023	-0.0058	0.002895
-0.0022	-0.0058	0.003098
-0.0021	-0.0058	0.003148
-0.002	-0.0058	0.0033
-0.0019	-0.0058	3.625e-08
-0.0018	-0.0058	0.003596
-0.0017	-0.0058	0.003887
-0.0016	-0.0058	3.986e-08
-0.0015	-0.0058	4.091e-08
-0.0014	-0.0058	0.003858
-0.0013	-0.0058	3.363e-08
-0.0012	-0.0058	0.002922
-0.0011	-0.0058	0.002532
-0.001	-0.0058	0.001936
-0.0009	-0.0058	1.606e-08
-0.0008	-0.0058	0.001434
-0.0007	-0.0058	0.001174
-0.0006	-0.0058	0.001045
-0.0005	-0.0058	0.000923
-0.0004	-0.0058	0.000807
-0.0003	-0.0058	7.64e-09
-0.0002	-0.0058	0.000722
-0.0001	-0.0058	0.000657
0.0	-0.0058	0.000605
0.0001	-0.0058	0.000567
0.0002	-0.0058	0.000514
0.0003	-0.0058	0.000471
0.0004	-0.0058	4.37e-09
0.0005	-0.0058	0.00042
0.0006	-0.0058	0.000364
0.0007	-0.0058	0.000334
0.0008	-0.0058	0.000308
0.0009	-0.0058	0.000306
0.001	-0.0058	0.00029
0.0011	-0.0058	0.000252
0.0012	-0.0058	0.000233
0.0013	-0.0058	0.000227
0.0014	-0.0058	2.2e-09
0.0015	-0.0058	0.000209
0.0016	-0.0058	0.000199
0.0017	-0.0058	1.88e-09
0.0018	-0.0058	0.000176
0.0019	-0.0058	1.74e-09
0.002	-0.0058	0.000172
0.0021	-0.0058	0.000165
0.0022	-0.0058	0.000167
0.0023	-0.0058	1.61e-09
0.0024	-0.0058	0.000156
0.0025	-0.0058	1.56e-09
0.0026	-0.0058	1.47e-09
0.0027	-0.0058	0.000149
0.0028	-0.0058	0.000149
0.0029	-0.0058	0.000147
0.003	-0.0058	0.000139
0.003	-0.0057	0.00014
0.0029	-0.0057	0.000146
0.0028	-0.0057	0.000147
0.0027	-0.0057	0.00015
0.0026	-0.0057	0.000151
0.0025	-0.0057	0.000155
0.0024	-0.0057	0.000156
0.0023	-0.0057	1.61e-09
0.0022	-0.0057	0.000162
0.0021	-0.0057	0.000169
0.002	-0.0057	1.73e-09
0.0019	-0.0057	0.000182
0.0018	-0.0057	0.000184
0.0017	-0.0057	0.000188
0.0016	-0.0057	1.99e-09
0.0015	-0.0057	0.000212
0.0014	-0.0057	0.000226
0.0013	-0.0057	0.000237
0.0012	-0.0057	2.46e-09
0.0011	-0.0057	0.000252
0.001	-0.0057	0.000271
0.0009	-0.0057	0.000317
0.0008	-0.0057	0.00033
0.0007	-0.0057	0.000344
0.0006	-0.0057	3.73e-09
0.0005	-0.0057	4.18e-09
0.0004	-0.0057	0.000458
0.0003	-0.0057	0.000504
0.0002	-0.0057	0.000546
0.0001	-0.0057	5.99e-09
0.0	-0.0057	0.000661
-0.0001	-0.0057	0.000716
-0.0002	-0.0057	0.000758
-0.0003	-0.0057	0.000797
-0.0004	-0.0057	0.000861
-0.0005	-0.0057	9.71e-09
-0.0006	-0.0057	0.001124
-0.0007	-0.0057	1.213e-08
-0.0008	-0.0057	0.001403
-0.0009	-0.0057	0.001738
-0.001	-0.0057	0.002063
-0.0011	-0.0057	0.002564
-0.0012	-0.0057	0.003177
-0.0013	-0.0057	0.003675
-0.0014	-0.0057	0.004189
-0.0015	-0.0057	0.004185
-0.0016	-0.0057	0.004103
-0.0017	-0.0057	0.003821
-0.0018	-0.0057	0.003755
-0.0019	-0.0057	0.003533
-0.002	-0.0057	0.003292
-0.0021	-0.0057	0.003029
-0.0022	-0.0057	0.002957
-0.0023	-0.0057	0.002774
-0.0024	-0.0057	0.002599
-0.0025	-0.0057	0.002424
-0.0026	-0.0057	0.002391
-0.0027	-0.0057	0.002377
-0.0028	-0.0057	0.002311
-0.0029	-0.0057	0.002189
-0.003	-0.0057	0.002292
-0.003	-0.0056	0.002213
-0.0029	-0.0056	2.293e-08
-0.0028	-0.0056	0.002432
-0.0027	-0.0056	0.002525
-0.0026	-0.0056	0.002573
-0.0025	-0.0056	0.002586
-0.0024	-0.0056	0.002604
-0.0023	-0.0056	0.002688
-0.0022	-0.0056	0.00296
-0.0021	-0.0056	0.002997
-0.002	-0.0056	0.003146
-0.0019	-0.0056	3.452e-08
-0.0018	-0.0056	0.00358
-0.0017	-0.0056	0.003802
-0.0016	-0.0056	0.004091
-0.0015	-0.0056	0.004134
-0.0014	-0.0056	0.00412
-0.0013	-0.0056	0.003802
-0.0012	-0.0056	3.305e-08
-0.0011	-0.0056	0.002805
-0.001	-0.0056	0.002236
-0.0009	-0.0056	0.001772
-0.0008	-0.0056	1.419e-08
-0.0007	-0.0056	0.001209
-0.0006	-0.0056	0.001113
-0.0005	-0.0056	0.001039
-0.0004	-0.0056	0.000947
-0.0003	-0.0056	0.000889
-0.0002	-0.0056	8.41e-09
-0.0001	-0.0056	7.57e-09
0.0	-0.0056	0.00068
0.0001	-0.0056	0.00062
0.0002	-0.0056	6.08e-09
0.0003	-0.0056	0.000543
0.0004	-0.0056	0.000493
0.0005	-0.0056	4.39e-09
0.0006	-0.0056	3.93e-09
0.0007	-0.0056	0.000369
0.0008	-0.0056	0.000351
0.0009	-0.0056	3.08e-09
0.001	-0.0056	0.000281
0.0011	-0.0056	2.66e-09
0.0012	-0.0056	0.000262
0.0013	-0.0056	2.57e-09
0.0014	-0.0056	0.000242
0.0015	-0.0056	2.2e-09
0.0016	-0.0056	2.01e-09
0.0017	-0.0056	0.000198
0.0018	-0.0056	1.92e-09
0.0019	-0.0056	0.00018
0.002	-0.0056	0.000176
0.0021	-0.0056	0.000171
0.0022	-0.0056	0.000166
0.0023	-0.0056	1.62e-09
0.0024	-0.0056	1.61e-09
0.0025	-0.0056	1.57e-09
0.0026	-0.0056	0.000153
