Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	0.0	0.001436
0.0025	0.0	0.001245
0.002	0.0	0.001707
0.0015	0.0	0.002047
0.001	0.0	0.001307
0.0005	0.0	0.001491
0.0	0.0	0.002048
-0.0005	0.0	1.535e-08
-0.001	0.0	0.001086
-0.0015	0.0	0.001269
-0.002	0.0	0.001306
-0.0025	0.0	0.001231
-0.003	0.0	0.001192
-0.003	-0.0004999	1.236e-08
-0.0025	-0.0004999	0.001414
-0.002	-0.0004999	0.001428
-0.0015	-0.0004999	0.00137
-0.001	-0.0004999	0.00123
-0.0005	-0.0004999	0.001899
0.0	-0.0004999	0.001857
0.0005	-0.0004999	0.001484
0.001	-0.0004999	0.00156
0.0015	-0.0004999	0.002121
0.002	-0.0004999	0.001646
0.0025	-0.0004999	0.001404
0.003	-0.0004999	0.001786
0.003	-0.001	0.002252
0.0025	-0.001	0.001669
0.002	-0.001	0.001642
0.0015	-0.001	0.001772
0.001	-0.001	2.001e-08
0.0005	-0.001	0.001488
0.0	-0.001	0.00158
-0.0005	-0.001	0.001985
-0.001	-0.001	0.001454
-0.0015	-0.001	0.001397
-0.002	-0.001	0.001692
-0.0025	-0.001	0.001602
-0.003	-0.001	0.001576
-0.003	-0.0015	0.001664
-0.0025	-0.0015	0.001682
-0.002	-0.0015	0.0018
-0.0015	-0.0015	0.001633
-0.001	-0.0015	0.001709
-0.0005	-0.0015	0.001757
0.0	-0.0015	0.001434
0.0005	-0.0015	0.001774
0.001	-0.0015	0.002187
0.0015	-0.0015	0.001653
0.002	-0.0015	0.001756
0.0025	-0.0015	0.002231
0.003	-0.0015	0.002144
0.003	-0.002	0.001653
0.0025	-0.002	0.002825
0.002	-0.002	0.001807
0.0015	-0.002	0.001702
0.001	-0.002	0.001927
0.0005	-0.002	0.002029
0.0	-0.002	0.001472
-0.0005	-0.002	0.001562
-0.001	-0.002	0.002053
-0.0015	-0.002	0.001712
-0.002	-0.002	0.001999
-0.0025	-0.002	0.001999
-0.003	-0.002	0.001573
-0.003	-0.0025	0.001726
-0.0025	-0.0025	0.002014
-0.002	-0.0025	0.00222
-0.0015	-0.0025	0.002231
-0.001	-0.0025	0.001869
-0.0005	-0.0025	0.001524
0.0	-0.0025	0.001755
0.0005	-0.0025	0.002489
0.001	-0.0025	0.001798
0.0015	-0.0025	0.001878
0.002	-0.0025	0.002312
0.0025	-0.0025	0.002959
0.003	-0.0025	0.002203
0.003	-0.003	0.002484
0.0025	-0.003	2.269e-08
0.002	-0.003	0.002928
0.0015	-0.003	0.002132
0.001	-0.003	0.001965
0.0005	-0.003	0.002351
0.0	-0.003	0.002058
-0.0005	-0.003	0.0016
-0.001	-0.003	0.001687
-0.0015	-0.003	0.002432
-0.002	-0.003	0.002329
-0.0025	-0.003	0.002061
-0.003	-0.003	0.001833
