Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.0	0.321535
0.0	-5e-05	0.246827
0.0	-0.0001001	0.209748
0.0	-0.0001501	0.171357
0.0	-0.0002	0.140565
0.0	-0.0002501	0.10785
0.0	-0.0003	0.0768743
0.0	-0.0003501	0.0557253
0.0	-0.0004	0.0410159
0.0	-0.0004501	0.0305177
0.0	-0.0005001	0.024109
0.0	-0.00055	0.0186769
0.0	-0.0006	0.0159913
0.0	-0.00065	0.0126038
0.0	-0.0007	0.0105286
0.0	-0.00075	0.00814825
0.0	-0.0008	0.006897
0.0	-0.00085	0.00570682
0.0	-0.0009	0.00521854
-0.0005	-0.00095	0.00488284
-0.0005	-0.001	0.00442508
-0.0005	-0.00105	0.00415042
-0.0005	-0.0011	0.00363161
-0.0005	-0.00115	0.00332643
0.0	-0.0012	0.00296022
0.0	-0.00125	0.00253297
-0.0005	-0.0013	0.00228883
-0.0005	-0.00135	0.00210573
