Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0029	-0.003	0.005265
0.0029	-0.0029	0.007479
0.0029	-0.0028	0.010071
0.0031	-0.0027	0.012984
0.0031	-0.0026	0.015975
0.0032	-0.0025	0.017043
0.0032	-0.0024	0.017874
0.0032	-0.0023	0.016896
0.0033	-0.0022	0.015402
0.0033	-0.0021	0.013029
0.0033	-0.002	0.011058
0.0033	-0.0019	0.009015
0.0033	-0.0018	0.007653
0.0034	-0.0017	0.006567
0.0034	-0.0016	0.006
0.0034	-0.0015	0.005769
0.0034	-0.0014	0.006048
0.0033	-0.0013	0.005916
0.0033	-0.0012	0.005772
0.0034	-0.0011	0.00579
0.0038	-0.001	0.005733
0.0038	-0.0009	0.005547
0.0037	-0.0008	0.00465
0.0038	-0.0007	0.004839
0.0038	-0.0006	0.00471
0.0038	-0.0005	0.004674
0.0038	-0.0004	0.004404
0.0038	-0.0003	0.004017
0.0038	-0.0002	0.003534
0.0038	-0.0001	0.00321
0.0038	0.0	0.003015
0.0038	0.0001	0.002865
0.0036	0.0002	0.002757
0.0036	0.0003	0.002982
0.0036	0.0004	0.003003
0.0036	0.0005	0.003225
