Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.58733366201	0
1	973.77601428	-5.58733366201	0
2	-114.887788995	-5.53256525234	0.00335976362747
3	262.740693705	-5.55275839757	0.00274172524979
4	237.054027286	-5.55699209469	0.00266974694199
5	140.285067892	-5.5512750159	0.00473270423482
6	91.5904370627	-5.54567550465	0.00608842334534
7	94.9557016172	-5.54675791922	0.00617040207054
8	128.725898383	-5.54977651458	0.00881211011965
9	177.043348152	-5.56047688099	0.0146369645872
10	226.713565204	-5.57830422194	0.0229304075479
11	264.192227013	-5.59293487115	0.0306071097715
12	290.398140839	-5.60465713762	0.0355866776852
13	304.746341395	-5.61164457431	0.037830017957
14	331.048732836	-5.62396340235	0.047240591928
15	363.085637665	-5.63964225851	0.0635311149942
16	394.233991569	-5.65590178567	0.0844027131488
17	428.231339306	-5.67470117624	0.116643515516
18	455.674977324	-5.69071769292	0.141117513296
19	484.033623093	-5.70827850965	0.174898755747
20	499.285802686	-5.71805840411	0.185870598006
21	513.049410667	-5.72762066145	0.199733828922
22	525.446313672	-5.73672078942	0.212230076183
23	530.28207943	-5.74058326796	0.214758835844
24	533.496893149	-5.743199446	0.215947725211
25	532.333497253	-5.74236886307	0.216173008473
26	524.363800715	-5.73547689769	0.225184044622
27	518.877516992	-5.73079882135	0.230259872152
28	509.536104538	-5.72221295157	0.247005864073
29	501.010011361	-5.71413106853	0.263139609825
30	488.110962188	-5.7009336984	0.304125000939
31	475.376208562	-5.68789108314	0.350944780012
32	461.575861129	-5.67333910349	0.413758320105
33	444.904004087	-5.65521968177	0.518016693845
34	427.838514742	-5.63588820262	0.638647279161
35	411.899330097	-5.61735270734	0.7576415243
36	394.642943145	-5.59623357611	0.907948039203
37	378.944577257	-5.57684322906	1.05152220314
38	362.199131694	-5.55565296883	1.23451475552
39	346.608704406	-5.53522429247	1.40761371612
40	331.160521995	-5.51452762407	1.59719467218
