Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0075	0.005787
-0.0029	-0.0075	0.005745
-0.0028	-0.0075	1.91e-08
-0.0027	-0.0075	1.887e-08
-0.0026	-0.0075	0.005598
-0.0025	-0.0075	0.00561
-0.0024	-0.0075	0.005553
-0.0023	-0.0075	0.00549
-0.0022	-0.0075	0.005502
-0.0021	-0.0075	0.005487
-0.002	-0.0075	0.005418
-0.0019	-0.0075	0.005382
-0.0018	-0.0075	0.005355
-0.0017	-0.0075	0.005322
-0.0016	-0.0075	0.00528
-0.0015	-0.0075	0.005223
-0.0014	-0.0075	0.005184
-0.0013	-0.0075	0.005151
-0.0012	-0.0075	0.005124
-0.0011	-0.0075	0.005067
-0.001	-0.0075	0.00504
-0.0009	-0.0075	0.005025
-0.0008	-0.0075	0.004974
-0.0007	-0.0075	0.00492
-0.0006	-0.0075	0.004869
-0.0005	-0.0075	0.004806
-0.0004	-0.0075	0.004749
-0.0003	-0.0075	0.004707
-0.0002	-0.0075	0.004701
-0.0001	-0.0075	0.004686
0.0	-0.0075	0.004632
0.0001	-0.0075	0.004593
0.0002	-0.0075	0.004491
0.0002	-0.0074	0.004554
0.0001	-0.0074	0.00456
0.0	-0.0074	0.00459
-0.0001	-0.0074	0.004671
-0.0002	-0.0074	1.582e-08
-0.0003	-0.0074	0.004812
-0.0004	-0.0074	0.004872
-0.0005	-0.0074	0.004836
-0.0006	-0.0074	0.004869
-0.0007	-0.0074	0.004914
-0.0008	-0.0074	0.004998
-0.0009	-0.0074	1.687e-08
-0.001	-0.0074	1.697e-08
-0.0011	-0.0074	0.005145
-0.0012	-0.0074	1.717e-08
-0.0013	-0.0074	1.725e-08
-0.0014	-0.0074	0.005178
-0.0015	-0.0074	0.005241
-0.0016	-0.0074	1.773e-08
-0.0017	-0.0074	0.005364
-0.0018	-0.0074	0.005412
-0.0019	-0.0074	0.005445
-0.002	-0.0074	0.005463
-0.0021	-0.0074	0.005514
-0.0022	-0.0074	0.00555
-0.0023	-0.0074	0.005592
-0.0024	-0.0074	0.005652
-0.0025	-0.0074	0.005673
-0.0026	-0.0074	0.005742
-0.0027	-0.0074	0.005802
-0.0028	-0.0074	0.00585
-0.0029	-0.0074	1.951e-08
-0.003	-0.0074	1.955e-08
-0.003	-0.0073	0.005922
-0.0029	-0.0073	0.005856
-0.0028	-0.0073	0.005832
-0.0027	-0.0073	0.005802
-0.0026	-0.0073	0.005754
-0.0025	-0.0073	0.005724
-0.0024	-0.0073	0.005715
-0.0023	-0.0073	0.005658
-0.0022	-0.0073	0.005616
-0.0021	-0.0073	0.005595
-0.002	-0.0073	0.005559
-0.0019	-0.0073	0.005514
-0.0018	-0.0073	0.005421
-0.0017	-0.0073	0.005388
-0.0016	-0.0073	0.005352
-0.0015	-0.0073	0.00531
-0.0014	-0.0073	0.005259
-0.0013	-0.0073	1.745e-08
-0.0012	-0.0073	0.005142
-0.0011	-0.0073	0.005082
-0.001	-0.0073	1.684e-08
-0.0009	-0.0073	0.00501
-0.0008	-0.0073	0.004995
-0.0007	-0.0073	0.004977
-0.0006	-0.0073	0.004944
-0.0005	-0.0073	0.004911
-0.0004	-0.0073	0.00489
-0.0003	-0.0073	0.004848
-0.0002	-0.0073	1.592e-08
-0.0001	-0.0073	0.004674
0.0	-0.0073	0.004656
0.0001	-0.0073	0.004623
0.0002	-0.0073	0.004596
0.0002	-0.0071999	0.004596
0.0001	-0.0071999	0.00465
0.0	-0.0071999	0.004713
-0.0001	-0.0071999	0.004761
-0.0002	-0.0071999	0.004806
-0.0003	-0.0071999	0.004854
-0.0004	-0.0071999	0.004866
-0.0005	-0.0071999	0.004896
-0.0006	-0.0071999	0.004932
-0.0007	-0.0071999	0.004962
-0.0008	-0.0071999	0.005001
