Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00275	-0.0029999	0.017622
0.003	-0.00275	0.019161
0.003	-0.0025	0.023022
0.003	-0.00225	0.019278
0.003	-0.002	0.013047
0.003	-0.00175	0.01026
0.002	-0.0015	0.006222
0.00225	-0.00125	0.004449
0.003	-0.001	0.006333
0.003	-0.00075	0.006798
0.003	-0.0005	0.005403
0.00225	-0.00025	0.005019
0.003	0.0	0.003555
0.003	0.00025	0.003621
0.003	0.0005	0.003198
0.00025	0.00075	0.002532
0.00025	0.001	0.002103
0.00225	0.00125	0.001674
0.0005	0.0015	0.001656
0.00275	0.00175	0.001488
0.001	0.002	0.00129
0.00125	0.00225	0.00114
0.00125	0.0025	0.00105
0.002	0.00275	0.000972
-0.00075	0.003	0.000975
