Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000615
-0.0025	-0.002	0.000864
-0.002	-0.002	3.77e-09
-0.0015	-0.002	0.001875
-0.001	-0.002	0.002418
-0.0005	-0.002	0.002364
-0.0005	-0.0015	0.004935
-0.001	-0.0015	0.004425
-0.0015	-0.0015	0.004323
-0.002	-0.0015	0.002541
-0.0025	-0.0015	0.001458
-0.003	-0.0015	0.000846
-0.003	-0.001	0.001308
-0.0025	-0.001	0.00228
-0.002	-0.001	0.005178
-0.0015	-0.001	0.008268
-0.001	-0.001	0.00765
-0.0005	-0.001	0.007323
-0.0005	-0.0005	0.007677
-0.001	-0.0005	0.009684
-0.0015	-0.0005	0.015966
-0.002	-0.0005	0.014085
-0.0025	-0.0005	0.004869
-0.003	-0.0005	0.002367
-0.003	0.0	1.062e-08
-0.0025	0.0	3.03e-08
-0.002	0.0	0.017934
-0.0015	0.0	0.015459
-0.001	0.0	0.008037
-0.0005	0.0	0.005175
-0.0005	0.0005	0.003936
-0.001	0.0005	0.004737
-0.0015	0.0005	0.01119
-0.002	0.0005	0.015774
-0.0025	0.0005	0.013932
-0.003	0.0005	0.003507
-0.003	0.001	0.003657
-0.0025	0.001	0.00687
-0.002	0.001	0.012981
-0.0015	0.001	0.005604
-0.001	0.001	0.002841
-0.0005	0.001	0.003261
-0.0005	0.0015	0.002373
-0.001	0.0015	7.45e-09
-0.0015	0.0015	0.003342
-0.002	0.0015	2.357e-08
-0.0025	0.0015	0.005346
-0.003	0.0015	0.003507
-0.003	0.002	0.006561
-0.0025	0.002	0.003924
-0.002	0.002	0.002583
-0.0015	0.002	6.83e-09
-0.001	0.002	0.001704
-0.0005	0.002	0.001968
