Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0005	8.89e-09
-0.0029	0.0005	0.003363
-0.0028	0.0005	0.003909
-0.0027	0.0005	0.004308
-0.0026	0.0005	0.005136
-0.0025	0.0005	2.3e-08
-0.0024	0.0005	0.010032
-0.0023	0.0005	0.013173
-0.0022	0.0005	0.015168
-0.0021	0.0005	0.014856
-0.002	0.0005	0.014022
-0.0019	0.0005	4.65e-08
-0.0018	0.0005	5.212e-08
-0.0017	0.0005	0.016413
-0.0016	0.0005	0.016338
-0.0015	0.0005	0.015339
-0.0014	0.0005	4.108e-08
-0.0013	0.0005	0.009534
-0.0012	0.0005	0.006813
-0.0011	0.0005	0.005541
-0.001	0.0005	0.005007
-0.0009	0.0005	0.004821
-0.0008	0.0005	0.004857
-0.0007	0.0005	0.004866
-0.0006	0.0005	0.004926
-0.0005	0.0005	0.005166
-0.0005	0.0004001	0.005589
-0.0006	0.0004001	1.715e-08
-0.0007	0.0004001	0.005181
-0.0008	0.0004001	0.005289
-0.0009	0.0004001	0.005391
-0.001	0.0004001	0.005547
-0.0011	0.0004001	0.00582
-0.0012	0.0004001	0.006693
-0.0013	0.0004001	0.009186
-0.0014	0.0004001	0.013173
-0.0015	0.0004001	0.016782
-0.0016	0.0004001	6.195e-08
-0.0017	0.0004001	6.145e-08
-0.0018	0.0004001	0.01779
-0.0019	0.0004001	5.508e-08
-0.002	0.0004001	0.015534
-0.0021	0.0004001	0.014997
-0.0022	0.0004001	0.015519
-0.0023	0.0004001	5.011e-08
-0.0024	0.0004001	0.013368
-0.0025	0.0004001	0.01098
-0.0026	0.0004001	2.749e-08
-0.0027	0.0004001	0.005721
-0.0028	0.0004001	0.004164
-0.0029	0.0004001	0.003168
-0.003	0.0004001	9.23e-09
-0.003	0.0003	0.002961
-0.0029	0.0003	0.003618
-0.0028	0.0003	0.00402
-0.0027	0.0003	0.004503
-0.0026	0.0003	0.0057
-0.0025	0.0003	0.008016
-0.0024	0.0003	0.010983
-0.0023	0.0003	0.014145
-0.0022	0.0003	0.014964
-0.0021	0.0003	4.756e-08
-0.002	0.0003	0.014724
-0.0019	0.0003	0.015915
-0.0018	0.0003	0.017967
-0.0017	0.0003	0.019458
-0.0016	0.0003	0.019605
-0.0015	0.0003	0.01764
-0.0014	0.0003	4.864e-08
-0.0013	0.0003	0.010599
-0.0012	0.0003	2.44e-08
-0.0011	0.0003	0.006441
-0.001	0.0003	0.006459
-0.0009	0.0003	0.006333
-0.0008	0.0003	0.00567
-0.0007	0.0003	0.005415
-0.0006	0.0003	0.005511
-0.0005	0.0003	0.005949
-0.0005	0.0002001	0.005949
-0.0006	0.0002001	1.863e-08
-0.0007	0.0002001	0.005589
-0.0008	0.0002001	0.006204
-0.0009	0.0002001	0.007533
-0.001	0.0002001	0.007995
-0.0011	0.0002001	0.007641
-0.0012	0.0002001	0.008067
-0.0013	0.0002001	0.011586
-0.0014	0.0002001	0.016515
-0.0015	0.0002001	0.020061
-0.0016	0.0002001	0.021936
-0.0017	0.0002001	0.022002
-0.0018	0.0002001	0.020178
-0.0019	0.0002001	0.018537
-0.002	0.0002001	0.016374
-0.0021	0.0002001	0.01437
-0.0022	0.0002001	0.013206
-0.0023	0.0002001	0.01248
-0.0024	0.0002001	3.816e-08
-0.0025	0.0002001	0.009351
-0.0026	0.0002001	0.007962
-0.0027	0.0002001	0.005604
-0.0028	0.0002001	0.004293
-0.0029	0.0002001	0.003048
-0.003	0.0002001	0.002799
-0.003	0.0001001	0.002925
-0.0029	0.0001001	0.003153
-0.0028	0.0001001	0.003819
-0.0027	0.0001001	0.004494
-0.0026	0.0001001	0.00618
-0.0025	0.0001001	0.008127
-0.0024	0.0001001	0.010512
-0.0023	0.0001001	0.01257
-0.0022	0.0001001	0.012585
-0.0021	0.0001001	0.012828
-0.002	0.0001001	0.015264
-0.0019	0.0001001	0.017589
-0.0018	0.0001001	0.020445
-0.0017	0.0001001	0.022824
-0.0016	0.0001001	0.022893
-0.0015	0.0001001	0.02073
-0.0014	0.0001001	0.016614
-0.0013	0.0001001	4.234e-08
-0.0012	0.0001001	0.00891
-0.0011	0.0001001	0.008826
-0.001	0.0001001	3.135e-08
-0.0009	0.0001001	0.008976
-0.0008	0.0001001	0.006942
-0.0007	0.0001001	0.005952
-0.0006	0.0001001	0.005757
-0.0005	0.0001001	0.006033
-0.0005	1e-07	1.947e-08
-0.0006	1e-07	0.005562
-0.0007	1e-07	0.005802
-0.0008	1e-07	2.36e-08
-0.0009	1e-07	0.009285
-0.001	1e-07	0.010509
-0.0011	1e-07	0.010044
-0.0012	1e-07	0.010047
-0.0013	1e-07	0.011553
-0.0014	1e-07	0.015696
-0.0015	1e-07	0.020976
-0.0016	1e-07	0.024417
-0.0017	1e-07	0.025491
-0.0018	1e-07	0.022617
-0.0019	1e-07	0.019437
-0.002	1e-07	0.01659
-0.0021	1e-07	4.723e-08
-0.0022	1e-07	0.012285
-0.0023	1e-07	0.010455
-0.0024	1e-07	0.008868
-0.0025	1e-07	0.00783
-0.0026	1e-07	0.006783
-0.0027	1e-07	0.005421
-0.0028	1e-07	0.004548
-0.0029	1e-07	0.003765
-0.003	1e-07	0.003258
-0.003	-9.99e-05	0.003231
-0.0029	-9.99e-05	0.003369
-0.0028	-9.99e-05	0.003981
-0.0027	-9.99e-05	0.004905
-0.0026	-9.99e-05	1.971e-08
-0.0025	-9.99e-05	0.007329
