Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.002	-0.0015	0.00294353
0.00175	-0.00175	0.00311829
0.00175	-0.0019999	0.00267197
0.00175	-0.0022499	0.00198223
0.00175	-0.0025	0.00127221
0.00125	-0.0027499	0.000830416
0.002	-0.003	0.00065494
0.00175	-0.00325	0.000599865
0.0015	-0.0034999	0.000571493
0.00175	-0.00375	0.000554565
0.0015	-0.004	0.000552896
0.0015	-0.00425	0.0005312
0.0015	-0.0044999	0.000534777
0.0015	-0.0047499	0.000555757
0.0015	-0.005	0.000518087
0.0015	-0.0052499	0.000487806
0.0015	-0.0055	0.000488762
0.00125	-0.0057499	0.000486137
0.0015	-0.0059999	0.000523094
