Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0006	-0.0019999	0.014124
-0.0005	-0.0020999	0.014286
-0.0006	-0.0022	0.015123
-0.0007	-0.0023	0.015366
-0.0007	-0.0024	0.016047
-0.0007	-0.0025	0.016104
-0.0008	-0.0026	0.016737
-0.0008	-0.0027	0.016884
-0.0008	-0.0028	0.0171
-0.0009	-0.0028999	0.018054
-0.001	-0.003	0.018129
-0.001	-0.0031	0.018081
-0.001	-0.0032	0.017826
-0.001	-0.0032999	0.017511
-0.001	-0.0034	0.017415
-0.0011	-0.0035	0.01803
-0.0012	-0.0036	0.01788
-0.0012	-0.0037	0.017916
-0.0012	-0.0037999	0.017472
-0.0012	-0.0038999	0.017304
-0.0013	-0.004	0.017553
-0.0013	-0.0041	0.017163
-0.0014	-0.0042	0.016947
-0.0014	-0.0043	0.016302
-0.0014	-0.0043999	0.015885
-0.0015	-0.0045	0.015312
-0.0015	-0.0046	0.014709
-0.0015	-0.0047	0.014247
-0.0015	-0.0047999	0.013944
-0.0016	-0.0048999	0.013698
-0.0016	-0.005	0.013254
-0.0016	-0.0051	0.012825
-0.0016	-0.0052	0.012207
-0.0017	-0.0053	0.01179
-0.0017	-0.0053999	0.011223
-0.0018	-0.0055	0.01083
-0.0018	-0.0056	0.0102
-0.0018	-0.0057	0.00996
-0.0018	-0.0057999	0.009681
-0.0018	-0.0059	0.009402
-0.0019	-0.006	0.009102
-0.0019	-0.0061	0.00864
-0.0019	-0.0062	0.008253
-0.0019	-0.0063	0.007773
-0.0019	-0.0064	0.007344
-0.002	-0.0065	0.007023
-0.002	-0.0066	0.006726
-0.0021	-0.0067	0.006477
-0.002	-0.0067999	0.006141
-0.0021	-0.0069	0.006066
-0.0021	-0.007	0.005877
