Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0002	-0.0005	0.0762029
-0.00025	-0.0005499	0.0765386
-0.00025	-0.0005999	0.0769963
-0.00025	-0.0006499	0.0772405
-0.0003	-0.0006999	0.0776677
-0.0003	-0.00075	0.0780034
-0.0003	-0.0007999	0.0775456
-0.00035	-0.0008499	0.0770268
-0.00035	-0.0008999	0.0760198
-0.00035	-0.00095	0.074616
-0.0004	-0.001	0.0726628
-0.0004	-0.00105	0.071137
-0.0004	-0.0011	0.0691533
-0.00045	-0.0011499	0.0668035
-0.00045	-0.0012	0.0646367
-0.00045	-0.00125	0.0624697
-0.0005	-0.0013	0.0606692
-0.0005	-0.00135	0.0588686
-0.0005	-0.0013999	0.0571291
-0.00055	-0.0014499	0.0557559
-0.00055	-0.0014999	0.0544741
-0.00055	-0.0015499	0.0531008
-0.0006	-0.0015999	0.0521548
-0.0006	-0.0016499	0.0515444
-0.0006	-0.0017	0.050812
-0.00065	-0.00175	0.0503542
-0.00065	-0.0017999	0.0500185
-0.00065	-0.00185	0.0495913
-0.0007	-0.0019	0.049103
-0.0007	-0.00195	0.0487063
-0.0007	-0.002	0.0485232
-0.0007	-0.00205	0.0480044
-0.0007	-0.0021	0.0474551
-0.00075	-0.00215	0.0471194
-0.00075	-0.0022	0.0469973
-0.00075	-0.00225	0.0468752
-0.0008	-0.0023	0.0469973
-0.0008	-0.00235	0.0471194
-0.00085	-0.0024	0.0475771
-0.00085	-0.0024499	0.0480654
-0.00085	-0.0025	0.0485537
-0.00085	-0.00255	0.0490725
-0.00085	-0.0026	0.0491335
-0.00085	-0.0026499	0.0489199
-0.0009	-0.0027	0.0486147
-0.0009	-0.00275	0.0477908
-0.0009	-0.0028	0.0466921
-0.00095	-0.00285	0.0452883
-0.00095	-0.0029	0.0439761
-0.001	-0.00295	0.0423892
-0.001	-0.0029999	0.041199
-0.001	-0.0030499	0.040436
-0.00105	-0.0031	0.0400698
-0.00105	-0.00315	0.0399783
-0.00105	-0.0032	0.0397646
-0.0011	-0.0032499	0.0397646
-0.0011	-0.0032999	0.0398562
-0.0011	-0.00335	0.0397952
-0.0011	-0.0033999	0.0393984
-0.0011	-0.00345	0.0386355
-0.00115	-0.0035	0.0375369
-0.00115	-0.00355	0.0363467
-0.00115	-0.0036	0.0348513
-0.0012	-0.00365	0.0334475
-0.0012	-0.0037	0.0321658
-0.0012	-0.0037499	0.0307924
-0.00125	-0.0038	0.0296022
-0.00125	-0.00385	0.0287782
-0.0013	-0.0038999	0.0280763
-0.0013	-0.0039499	0.0277101
-0.0013	-0.004	0.027588
-0.00135	-0.00405	0.0274965
-0.00135	-0.0040999	0.0274354
-0.0014	-0.00415	0.0273744
-0.0014	-0.0041999	0.0274049
-0.0014	-0.0042499	0.0273134
-0.0014	-0.0043	0.0273134
-0.0014	-0.00435	0.0272218
-0.0014	-0.0044	0.0269471
-0.00145	-0.0044499	0.026703
-0.00145	-0.0045	0.0263978
-0.00145	-0.0045499	0.0260011
-0.00145	-0.0046	0.0256044
-0.0015	-0.00465	0.0251771
-0.0015	-0.0047	0.0246888
-0.0015	-0.0047499	0.02417
-0.0015	-0.0047999	0.0237123
-0.00155	-0.00485	0.0233461
-0.00155	-0.0049	0.0228578
-0.0016	-0.0049499	0.0223085
-0.0016	-0.005	0.0218812
