Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.98266008503	0
1	-500.505592712	-3.95566146246	0
2	-454.014896938	-3.8860684934	6.73583710908e-05
3	-377.37417141	-3.86483636162	0.000345696286159
4	-329.26457845	-3.83043191488	0.000590340808292
5	-332.109884042	-3.80001162998	0.000601323159363
6	-320.421843081	-3.77472455206	0.0006918292562
7	-305.747701461	-3.74047339668	0.000893594402588
8	-289.924702707	-3.72198603056	0.0013179197784
9	-237.474903411	-3.72031999433	0.00804917644059
10	-184.29451479	-3.73882636752	0.019223553557
11	-127.611324539	-3.7680931129	0.0381099484236
12	-76.1899875114	-3.80124984658	0.0599126799193
13	-16.6129904043	-3.84872927149	0.0965375367612
14	42.7522445156	-3.90800311089	0.14647449085
15	103.910131255	-3.97845168165	0.216597812009
16	163.397441215	-4.05655744254	0.301913252925
17	219.659017444	-4.14674631256	0.392953382571
18	272.700599602	-4.22802055596	0.501327340639
19	317.354500703	-4.32319210648	0.590118429329
20	363.911380418	-4.41952351254	0.708853824368
21	407.011415523	-4.51826468335	0.832032718229
22	432.907569501	-4.60971386256	0.883345907664
23	449.480234186	-4.66541485946	0.908485615594
24	466.512593705	-4.73746892712	0.939844237306
25	481.543487932	-4.83499707616	0.968105069678
26	500.512473181	-4.90236219863	1.02120049705
27	516.328813674	-4.98050730942	1.0636579724
28	529.146154073	-5.06939511518	1.09528920337
29	539.60278729	-5.14160265042	1.11926864294
30	551.154737973	-5.21798765527	1.1529847676
31	563.091127102	-5.31150268823	1.19411642941
32	578.387462212	-5.38541094055	1.27213416379
33	592.817755152	-5.48937500972	1.34920901636
34	605.93243296	-5.59308083991	1.42045341554
35	620.000724139	-5.70220312293	1.51168316384
36	633.368605463	-5.79597095403	1.60411132051
37	646.330060853	-5.89069751722	1.70155515206
38	663.38257563	-5.99834640884	1.89022881819
39	681.68563772	-6.13020590421	2.12745259146
40	701.038267746	-6.26942038334	2.41621815332
41	721.096944209	-6.3950141058	2.76225019665
42	740.023301481	-6.52028977932	3.10505509819
43	757.430789721	-6.62303323626	3.43498837836
44	771.179468718	-6.78069974044	3.65009581534
45	782.489584472	-6.89061312749	3.81098270623
46	791.563039082	-6.99502022859	3.92515686477
47	798.667861307	-7.09429417452	4.00218707371
48	804.017283528	-7.1889086193	4.05016662314
49	807.442664231	-7.27792554773	4.07185243034
50	810.243300397	-7.34293591151	4.08841293461
51	811.781955317	-7.42663093927	4.09416626899
52	810.834435254	-7.52383152428	4.0964701917
53	809.210147749	-7.59611896555	4.10328959991
54	806.822631759	-7.6653917884	4.11887833186
55	803.280177279	-7.72998865709	4.15550220258
