Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.8281457376	0
1	-7.084744334	-5.77047050433	0
2	6.06744115169	-5.87669539163	0.00912089717247
3	21.0478092509	-6.11284592218	0.0433141664396
4	35.6213148408	-6.47884425911	0.123355984942
5	42.6203449641	-7.01045301241	0.15918191866
6	55.2576651634	-7.28767128937	0.733756576532
7	60.2530086515	-7.3978925011	0.799370257474
8	48.7811897028	-7.65000491627	0.50327885689
9	47.8203701345	-7.61515615487	0.550879819795
10	39.2747396254	-7.84594153139	0.622828675417
11	34.3169357388	-7.89327913452	0.761035104497
12	30.4933383614	-7.9260558807	0.954381879267
13	27.1556325723	-7.93910901083	1.20915282411
14	24.6718175553	-7.96330027688	1.41231344951
15	22.7228498557	-7.99317803486	1.5843485967
16	20.9452711466	-8.01424905627	1.77735428077
17	19.2340613375	-8.04886225993	2.00021169441
18	17.639972161	-8.02144729233	2.26771830989
