Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.002	0.001149
-0.001	0.002	4e-09
-0.0005	0.002	4.13e-09
0.0	0.002	0.00129
0.0005	0.002	0.00135
0.001	0.002	4.54e-09
0.0015	0.002	0.001134
0.0015	0.0015001	0.001512
0.001	0.0015001	0.0015
0.0005	0.0015001	0.001731
0.0	0.0015001	0.001632
-0.0005	0.0015001	0.001512
-0.001	0.0015001	5.34e-09
-0.0015	0.0015001	0.001491
-0.0015	0.001	0.001959
-0.001	0.001	6.13e-09
-0.0005	0.001	0.001686
0.0	0.001	0.002037
0.0005	0.001	0.002205
0.001	0.001	6.15e-09
0.0015	0.001	0.001926
0.0015	0.0005001	0.002118
0.001	0.0005001	0.002115
0.0005	0.0005001	0.002721
0.0	0.0005001	0.00282
-0.0005	0.0005001	0.001848
-0.001	0.0005001	0.002121
-0.0015	0.0005001	0.002841
-0.0015	1e-07	0.003186
-0.001	1e-07	0.002442
-0.0005	1e-07	0.002016
0.0	1e-07	0.003327
0.0005	1e-07	0.003039
0.001	1e-07	0.002343
0.0015	1e-07	0.00231
0.0015	-0.0004999	0.002142
0.001	-0.0004999	8.28e-09
0.0005	-0.0004999	1.147e-08
0.0	-0.0004999	0.003234
-0.0005	-0.0004999	0.002067
-0.001	-0.0004999	0.002895
-0.0015	-0.0004999	0.003018
-0.0015	-0.001	0.003174
-0.001	-0.001	0.00354
-0.0005	-0.001	0.002511
0.0	-0.001	0.002958
0.0005	-0.001	0.003375
0.001	-0.001	0.00243
0.0015	-0.001	0.001671
0.0015	-0.0014999	0.001323
0.001	-0.0014999	6.71e-09
0.0005	-0.0014999	9.29e-09
0.0	-0.0014999	0.002799
-0.0005	-0.0014999	0.002754
-0.001	-0.0014999	0.003132
-0.0015	-0.0014999	9.77e-09
-0.0015	-0.0019999	0.002682
-0.001	-0.0019999	0.002751
-0.0005	-0.0019999	0.002709
0.0	-0.0019999	0.002502
0.0005	-0.0019999	0.002211
0.001	-0.0019999	0.001635
0.0015	-0.0019999	0.001023
0.0015	-0.0024999	0.000804
0.001	-0.0024999	0.001257
0.0005	-0.0024999	0.001695
0.0	-0.0024999	0.002055
-0.0005	-0.0024999	0.002382
-0.001	-0.0024999	0.002352
-0.0015	-0.0024999	0.002229
-0.0015	-0.0029999	0.001854
-0.001	-0.0029999	0.001845
-0.0005	-0.0029999	0.00186
0.0	-0.0029999	0.001605
0.0005	-0.0029999	4.44e-09
0.001	-0.0029999	0.000996
0.0015	-0.0029999	0.000642
