Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.8363652829	0
1	739.646192469	-6.8363652829	0
2	745.356933311	-6.83552026582	7.77525319321e-06
3	-108.851090268	-6.47195715451	0.277044803839
4	1028.0903103	-6.83727968172	0.0789808076018
5	-1468.86972545	-5.82879832749	0.281960347436
6	-924.225249427	-5.61542944175	0.0532792933081
7	-735.494542637	-5.54241684895	0.0719888819964
8	-1231.78130918	-5.59601320568	0.212607308157
9	414.257447602	-6.43479069744	0.74851931083
10	397.716643638	-6.45922920002	0.66209088999
11	395.032949709	-6.47356114885	0.616914370505
12	387.562468647	-6.47845190396	0.586924558663
13	370.895189847	-6.46808566225	0.586313397979
14	358.957594302	-6.46083109513	0.582931423972
15	331.426693034	-6.43137183215	0.661989407378
16	307.266801351	-6.40421654051	0.746775710568
17	289.587437125	-6.38345293553	0.804911651982
18	254.423163786	-6.32109740313	1.0576311308
19	239.075875514	-6.30150820533	1.13586134256
20	220.61966206	-6.27055772864	1.25884863124
21	208.229981777	-6.25205421527	1.3365281382
22	197.051532438	-6.23429511553	1.41320962243
23	187.946543456	-6.21956516451	1.47773520166
24	176.415393078	-6.19706978223	1.57957612882
25	166.504945112	-6.17709395914	1.6702417011
26	158.869079881	-6.16169839311	1.73718892922
27	150.428118753	-6.1437132911	1.8329885071
28	144.375768108	-6.13098990729	1.90097014511
