Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.2466741334	0
1	-7742.7556668	-4.89565618577	0
2	-7251.33211072	-4.58918576662	0.000476275750324
3	2380.82055837	-5.10781463239	0.0572166000598
4	2295.45553709	-5.11744536674	0.0475308331812
5	1951.37283397	-5.07443311156	0.0818089583749
6	1742.95469046	-5.04578997034	0.110669712013
7	1509.0244698	-5.00305148576	0.182140850701
8	1207.28171211	-4.92862635243	0.348119002853
9	927.628136374	-4.85081023889	0.586683603051
10	673.37676442	-4.77093947701	0.883265382525
11	430.563655081	-4.68566375563	1.26422685953
12	217.013032432	-4.60275920882	1.66203933622
13	24.3291514734	-4.51884756276	2.05463971563
14	-122.122715826	-4.45028668862	2.36104276139
15	-226.727101273	-4.39781302227	2.56429115132
16	-287.204898633	-4.36539182785	2.64877643925
17	-329.801724783	-4.34161543982	2.70410947226
18	-360.444230854	-4.32339506473	2.7371232342
19	-377.366140694	-4.31253995553	2.7451857826
20	-379.691703036	-4.31125776648	2.75912523437
21	-381.380784326	-4.31033489258	2.76474113173
22	-399.080032641	-4.29687336492	2.78696142957
23	-403.798878554	-4.29315366979	2.78958671837
24	-406.484299055	-4.29089873128	2.78977942944
25	-406.128984518	-4.29113066365	2.78852117096
26	-407.468044607	-4.28985783622	2.78710392427
27	-412.257745419	-4.28537311306	2.78927412736
28	-421.864935079	-4.27616044406	2.80646432592
29	-433.06517291	-4.26508367703	2.83446781695
30	-443.472392863	-4.25446656837	2.86195771337
31	-452.543480633	-4.2449318752	2.88523373556
32	-461.020346815	-4.2359463805	2.91029168279
33	-462.546499609	-4.23430504102	2.90858113054
34	-461.541628001	-4.2354976836	2.90631708109
35	-455.799203987	-4.24228840773	2.92039251254
