Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	-0.004	0.000549
-0.0039	-0.004	1.98e-09
-0.0038	-0.004	0.00066
-0.0037	-0.004	2.34e-09
-0.0036	-0.004	0.000699
-0.0035	-0.004	0.000702
-0.0034	-0.004	0.000726
-0.0033	-0.004	2.49e-09
-0.0032	-0.004	0.000768
-0.0031	-0.004	0.00081
-0.003	-0.004	0.000846
-0.0029	-0.004	0.000882
-0.0028	-0.004	0.000912
-0.0027	-0.004	3.04e-09
-0.0026	-0.004	0.000933
-0.0025	-0.004	0.00096
-0.0024	-0.004	3.34e-09
-0.0023	-0.004	0.001068
-0.0022	-0.004	0.001074
-0.0021	-0.004	0.001104
-0.002	-0.004	0.001134
-0.0019	-0.004	3.76e-09
-0.0018	-0.004	0.001122
-0.0017	-0.004	3.8e-09
-0.0016	-0.004	0.001137
-0.0015	-0.004	0.00111
-0.0014	-0.004	0.001107
-0.0013	-0.004	0.001089
-0.0012	-0.004	3.58e-09
-0.0011	-0.004	3.48e-09
-0.001	-0.004	3.37e-09
-0.0009	-0.004	0.000978
-0.0008	-0.004	0.00096
-0.0007	-0.004	0.000954
-0.0006	-0.004	0.000912
-0.0005	-0.004	2.98e-09
-0.0004	-0.004	0.000861
-0.0003	-0.004	0.000843
-0.0002	-0.004	2.74e-09
-0.0001	-0.004	0.000801
0.0	-0.004	0.000762
0.0001	-0.004	0.000729
0.0002	-0.004	0.00069
0.0003	-0.004	2.2e-09
0.0004	-0.004	0.000636
0.0005	-0.004	2.06e-09
0.0006	-0.004	2e-09
0.0007	-0.004	0.000564
0.0008	-0.004	0.000534
0.0009	-0.004	1.63e-09
0.001	-0.004	0.000471
0.001	-0.0039001	0.000471
0.0009	-0.0039001	0.000495
0.0008	-0.0039001	1.82e-09
0.0007	-0.0039001	0.000579
0.0006	-0.0039001	0.000621
0.0005	-0.0039001	0.000654
0.0004	-0.0039001	0.000648
0.0003	-0.0039001	0.000663
0.0002	-0.0039001	0.000702
0.0001	-0.0039001	0.000726
0.0	-0.0039001	0.000774
-0.0001	-0.0039001	0.000831
-0.0002	-0.0039001	0.000864
-0.0003	-0.0039001	0.000861
-0.0004	-0.0039001	2.96e-09
-0.0005	-0.0039001	0.000903
-0.0006	-0.0039001	3.06e-09
-0.0007	-0.0039001	0.000945
-0.0008	-0.0039001	0.000978
-0.0009	-0.0039001	0.000984
-0.001	-0.0039001	0.001023
-0.0011	-0.0039001	0.001056
-0.0012	-0.0039001	0.001092
-0.0013	-0.0039001	0.001122
-0.0014	-0.0039001	3.64e-09
-0.0015	-0.0039001	3.73e-09
-0.0016	-0.0039001	0.001149
-0.0017	-0.0039001	0.001167
-0.0018	-0.0039001	3.82e-09
-0.0019	-0.0039001	3.82e-09
-0.002	-0.0039001	3.89e-09
-0.0021	-0.0039001	0.001104
-0.0022	-0.0039001	3.66e-09
-0.0023	-0.0039001	0.001098
-0.0024	-0.0039001	0.001041
-0.0025	-0.0039001	0.000993
-0.0026	-0.0039001	3.18e-09
-0.0027	-0.0039001	3.14e-09
