Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00075	-1e-07	0.546085
0.00065	-5e-05	0.267153
-5e-05	-0.0001	0.181642
-5e-05	-0.00015	0.150208
-5e-05	-0.0002	0.119538
-5e-05	-0.00025	0.0922246
-0.0001	-0.0003	0.0687566
-0.00015	-0.00035	0.0495608
-0.00015	-0.0004001	0.0357974
-0.00015	-0.00045	0.0284425
-0.0001	-0.0005	0.0224
-0.00015	-0.00055	0.0181886
-0.00015	-0.0006	0.0152588
-5e-05	-0.00065	0.0125428
-5e-05	-0.0007	0.0101624
-0.0001	-0.00075	0.00848395
-0.0001	-0.0008	0.00729373
-0.0001	-0.00085	0.00607303
-0.0001	-0.0009	0.0051575
-0.0001	-0.00095	0.00448611
0.0002	-0.001	0.00418094
-0.0003	-0.00105	0.00384523
0.00015	-0.0011	0.00347902
-0.0004	-0.00115	0.00308229
-0.00015	-0.0012	0.00280763
-0.00015	-0.00125	0.00250246
-0.00015	-0.0013	0.00225832
-0.00015	-0.00135	0.00207521
-0.00015	-0.0014	0.0018921
-0.0015	-0.00145	0.00183106
-0.0015	-0.0015	0.00219728
-0.0015	-0.00155	0.00238039
-0.0015	-0.0016	0.00244142
-0.0015	-0.00165	0.00234987
-0.0015	-0.0017	0.00244142
-0.0015	-0.00175	0.00244142
-0.0015	-0.0018001	0.0024109
-0.0015	-0.00185	0.00238039
-0.0015	-0.0019	0.00192261
-0.0015	-0.00195	0.00134278
-0.0015	-0.002	0.00100709
