Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00225	0.0005	0.00460985
0.00225	0.00025	0.00466087
0.00225	1e-07	0.00508884
0.002	-0.00025	0.005106
0.002	-0.0005	0.00297596
0.0	-0.0007499	0.00229551
0.002	-0.0009999	0.00176097
0.002	-0.0012499	0.00198914
0.002	-0.0015	0.00250317
0.00175	-0.00175	0.00284888
0.00175	-0.0019999	0.002409
0.00175	-0.00225	0.00165106
0.00125	-0.0024999	0.00114203
0.00125	-0.0027499	0.00077844
0.0015	-0.003	0.000596527
0.00175	-0.0032499	0.000549082
0.0015	-0.0034999	0.000557903
0.00175	-0.0037499	0.000519279
0.0015	-0.0039999	0.000514034
