Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.00075	0.000108481
-0.00275	-0.00075	0.000104189
-0.0025	-0.00075	7.70097e-05
-0.00225	-0.00075	0.000137926
-0.002	-0.00075	0.000293972
-0.00175	-0.00075	0.000399591
-0.0015	-0.00075	0.000337483
-0.00125	-0.00075	0.000318291
-0.001	-0.00075	0.000293018
-0.00075	-0.00075	0.000270369
-0.0005	-0.00075	0.000297429
-0.00025	-0.00075	0.00030339
0.0	-0.00075	0.000263454
0.00025	-0.00075	0.000305178
0.0005	-0.00075	0.000325086
0.00075	-0.00075	0.000537995
0.001	-0.00075	0.000433685
0.00125	-0.00075	0.000215054
0.0015	-0.00075	0.000205041
0.00175	-0.00075	0.000182272
0.002	-0.00075	0.000170589
0.00225	-0.00075	0.000228048
0.0025	-0.00075	0.000227691
0.00275	-0.00075	0.00020969
0.003	-0.00075	0.000165821
0.003	-0.0009999	0.000113369
0.00275	-0.0009999	0.000123502
0.0025	-0.0009999	0.000139476
0.00225	-0.0009999	0.000159384
0.002	-0.0009999	0.000152827
0.00175	-0.0009999	0.000140191
0.0015	-0.0009999	0.000141026
0.00125	-0.0009999	0.000124694
0.001	-0.0009999	0.000199915
0.00075	-0.0009999	0.000538472
0.0005	-0.0009999	0.000615481
0.00025	-0.0009999	0.000333549
0.0	-0.0009999	0.000287296
-0.00025	-0.0009999	0.000248315
-0.0005	-0.0009999	0.000223161
-0.00075	-0.0009999	0.000225664
-0.001	-0.0009999	0.000203491
-0.00125	-0.0009999	0.000202895
-0.0015	-0.0009999	0.000203253
-0.00175	-0.0009999	0.000338795
-0.002	-0.0009999	0.00030637
-0.00225	-0.0009999	0.000143171
-0.0025	-0.0009999	0.000139833
-0.00275	-0.0009999	0.00010252
-0.003	-0.0009999	4.30348e-05
-0.003	-0.00125	4.48229e-05
-0.00275	-0.00125	6.27046e-05
-0.0025	-0.00125	9.95402e-05
-0.00225	-0.00125	0.000215889
-0.002	-0.00125	0.000237823
-0.00175	-0.00125	0.000214697
-0.0015	-0.00125	0.00013578
-0.00125	-0.00125	0.000164629
-0.001	-0.00125	0.000181318
-0.00075	-0.00125	0.000207902
-0.0005	-0.00125	0.000221134
-0.00025	-0.00125	0.000216723
0.0	-0.00125	0.00024748
0.00025	-0.00125	0.000434639
0.0005	-0.00125	0.000523094
0.00075	-0.00125	0.0003289
0.001	-0.00125	0.000112415
0.00125	-0.00125	8.10628e-05
0.0015	-0.00125	8.9169e-05
0.00175	-0.00125	9.32221e-05
0.002	-0.00125	7.68905e-05
0.00225	-0.00125	0.000115157
0.0025	-0.00125	0.000101328
0.00275	-0.00125	8.82153e-05
0.003	-0.00125	9.50103e-05
0.003	-0.0014999	6.8665e-05
0.00275	-0.0014999	5.69823e-05
0.0025	-0.0014999	7.28373e-05
0.00225	-0.0014999	8.16588e-05
0.002	-0.0014999	8.01091e-05
0.00175	-0.0014999	6.71153e-05
0.0015	-0.0014999	5.87704e-05
0.00125	-0.0014999	5.84128e-05
0.001	-0.0014999	7.04532e-05
0.00075	-0.0014999	7.93939e-05
0.0005	-0.0014999	0.000196815
0.00025	-0.0014999	0.000252964
0.0	-0.0014999	0.000270369
-0.00025	-0.0014999	0.000206352
-0.0005	-0.0014999	0.000223399
-0.00075	-0.0014999	0.000237704
-0.001	-0.0014999	0.00024748
-0.00125	-0.0014999	0.000183822
-0.0015	-0.0014999	0.000175119
-0.00175	-0.0014999	0.000194074
-0.002	-0.0014999	0.000213743
-0.00225	-0.0014999	0.000182272
-0.0025	-0.0014999	0.000114918
-0.00275	-0.0014999	5.54326e-05
-0.003	-0.0014999	3.15907e-05
-0.003	-0.0017499	5.96049e-05
-0.00275	-0.0017499	7.33142e-05
-0.0025	-0.0017499	9.26261e-05
-0.00225	-0.0017499	0.00015843
-0.002	-0.0017499	0.000143052
-0.00175	-0.0017499	0.000116349
-0.0015	-0.0017499	0.000101209
-0.00125	-0.0017499	0.000147224
-0.001	-0.0017499	0.000233174
-0.00075	-0.0017499	0.000195147
-0.0005	-0.0017499	0.000161768
-0.00025	-0.0017499	0.000177027
0.0	-0.0017499	0.000241638
0.00025	-0.0017499	0.00010252
0.0005	-0.0017499	3.87433e-05
0.00075	-0.0017499	6.48503e-05
0.001	-0.0017499	4.57766e-05
0.00125	-0.0017499	4.10082e-05
0.0015	-0.0017499	3.27828e-05
0.00175	-0.0017499	7.05724e-05
0.002	-0.0017499	5.72207e-05
0.00225	-0.0017499	3.81472e-05
0.0025	-0.0017499	3.63591e-05
0.00275	-0.0017499	4.6015e-05
0.003	-0.0017499	4.45845e-05
0.003	-0.0019999	2.94448e-05
0.00275	-0.0019999	6.03201e-05
0.0025	-0.0019999	1.68086e-05
0.00225	-0.0019999	4.67303e-05
0.002	-0.0019999	1.13249e-05
0.00175	-0.0019999	4.99489e-05
0.0015	-0.0019999	5.93665e-05
0.00125	-0.0019999	3.63591e-05
0.001	-0.0019999	3.25444e-05
0.00075	-0.0019999	4.50613e-05
0.0005	-0.0019999	2.80143e-05
0.00025	-0.0019999	3.58822e-05
0.0	-0.0019999	0.000107646
-0.00025	-0.0019999	0.00019455
-0.0005	-0.0019999	0.000121475
-0.00075	-0.0019999	0.000142337
-0.001	-0.0019999	0.000235797
-0.00125	-0.0019999	0.000196339
-0.0015	-0.0019999	0.000125409
-0.00175	-0.0019999	9.02419e-05
-0.002	-0.0019999	9.59639e-05
-0.00225	-0.0019999	0.000178696
-0.0025	-0.0019999	0.000149847
-0.00275	-0.0019999	6.00817e-05
-0.003	-0.0019999	9.10764e-05
