Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	0.0	0.002508
-0.00225	0.0	9.42e-09
-0.002	0.0	0.002859
-0.00175	0.0	0.002841
-0.0015	0.0	0.002682
-0.00125	0.0	0.002319
-0.001	0.0	0.001878
-0.00075	0.0	0.002127
-0.0005	0.0	0.002823
-0.00025	0.0	0.00315
0.0	0.0	0.003258
0.00025	0.0	0.002748
0.0005	0.0	0.002277
0.00075	0.0	0.002217
0.001	0.0	0.002091
0.00125	0.0	0.001632
0.0015	0.0	0.001209
0.00175	0.0	0.000816
0.002	0.0	0.000573
0.00225	0.0	1.38e-09
0.0025	0.0	0.000312
