Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-1e-07	0.000183106
0.00145	-1e-07	0.000213624
0.0014	-1e-07	0.000244142
0.00135	-1e-07	0.000335695
0.0013	-1e-07	0.000427248
0.00125	-1e-07	0.000579838
0.0012	-1e-07	0.000854496
0.00115	-1e-07	0.00177003
0.0011	-1e-07	0.00277711
0.00105	-1e-07	0.00457767
0.001	-1e-07	0.00732425
0.00095	-1e-07	0.0274965
0.0009	-1e-07	0.0621035
0.00085	-1e-07	0.109009
0.0008	-1e-07	0.265688
0.00075	-1e-07	0.546085
0.0007	-1e-07	0.546085
0.00065	-1e-07	0.546085
0.0006	-1e-07	0.546085
0.00055	-1e-07	0.546085
0.0005	-1e-07	0.408602
0.00045	-1e-07	0.292238
0.0004	-1e-07	0.241303
0.00035	-1e-07	0.218354
0.0003	-1e-07	0.216401
0.00025	-1e-07	0.214326
0.0002	-1e-07	0.198823
0.00015	-1e-07	0.211549
0.0001	-1e-07	0.226319
5e-05	-1e-07	0.238954
0.0	-1e-07	0.244721
-5e-05	-1e-07	0.242188
-0.0001	-1e-07	0.232942
-0.00015	-1e-07	0.225678
-0.0002	-1e-07	0.211274
-0.00025	-1e-07	0.197053
-0.0003	-1e-07	0.182984
-0.00035	-1e-07	0.159638
-0.0004	-1e-07	0.13495
-0.00045	-1e-07	0.112336
-0.0005	-1e-07	0.0909429
-0.00055	-1e-07	0.0708013
-0.0006	-1e-07	0.051697
-0.00065	-1e-07	0.035126
-0.0007	-1e-07	0.0262758
-0.00075	-1e-07	0.0199586
-0.0008	-1e-07	0.0156251
-0.00085	-1e-07	0.0133057
-0.0009	-1e-07	0.0117798
-0.00095	-1e-07	0.0110779
-0.001	-1e-07	0.00863653
-0.00105	-1e-07	0.00677493
-0.0011	-1e-07	0.00576785
-0.00115	-1e-07	0.00469974
-0.0012	-1e-07	0.00387575
-0.00125	-1e-07	0.00320436
-0.0013	-1e-07	0.00262453
-0.00135	-1e-07	0.00225832
-0.0014	-1e-07	0.00201418
-0.00145	-1e-07	0.0018921
-0.0015	-1e-07	0.00170899
-0.0015	-5e-05	0.0015564
-0.00145	-5e-05	0.00170899
-0.0014	-5e-05	0.00192261
-0.00135	-5e-05	0.00216676
-0.0013	-5e-05	0.00250246
-0.00125	-5e-05	0.00299074
