Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.002	0.003405
0.0004	-0.002	0.003693
0.0003	-0.002	0.004211
0.0002	-0.002	0.004923
0.0001	-0.002	5.871e-08
0.0	-0.002	0.00693
-0.0001	-0.002	8.43e-08
-0.0002	-0.002	0.010049
-0.0003	-0.002	0.011911
-0.0004	-0.002	0.013655
-0.0005	-0.002	0.014596
-0.0006	-0.002	0.014433
-0.0007	-0.002	0.013257
-0.0008	-0.002	0.011789
-0.0009	-0.002	0.010196
-0.001	-0.002	0.008733
-0.0011	-0.002	0.007657
-0.0012	-0.002	0.006914
-0.0013	-0.002	0.006353
-0.0014	-0.002	0.006002
-0.0015	-0.002	0.005899
-0.0016	-0.002	0.005992
-0.0017	-0.002	0.006209
-0.0018	-0.002	0.006342
-0.0019	-0.002	6.391e-08
-0.002	-0.002	0.006283
-0.0021	-0.002	6.203e-08
-0.0022	-0.002	0.006139
-0.0023	-0.002	0.006126
-0.0024	-0.002	0.006047
-0.0025	-0.002	0.006187
-0.0026	-0.002	6.339e-08
-0.0027	-0.002	0.006488
-0.0028	-0.002	0.006694
-0.0029	-0.002	0.006638
-0.003	-0.002	0.00658
-0.003	-0.0021	0.006798
-0.0029	-0.0021	0.006802
-0.0028	-0.0021	6.768e-08
-0.0027	-0.0021	0.006582
-0.0026	-0.0021	0.006376
-0.0025	-0.0021	0.00622
-0.0024	-0.0021	0.006148
-0.0023	-0.0021	0.006209
-0.0022	-0.0021	0.006264
-0.0021	-0.0021	0.006317
-0.002	-0.0021	6.419e-08
-0.0019	-0.0021	0.006455
-0.0018	-0.0021	0.006432
-0.0017	-0.0021	0.006308
-0.0016	-0.0021	0.006109
-0.0015	-0.0021	6.08e-08
-0.0014	-0.0021	0.00624
-0.0013	-0.0021	0.006627
-0.0012	-0.0021	7.325e-08
-0.0011	-0.0021	8.244e-08
-0.001	-0.0021	0.009507
-0.0009	-0.0021	0.011116
-0.0008	-0.0021	0.012795
-0.0007	-0.0021	0.014088
-0.0006	-0.0021	0.015008
-0.0005	-0.0021	0.014767
-0.0004	-0.0021	0.013452
-0.0003	-0.0021	1.1646e-07
-0.0002	-0.0021	0.009764
-0.0001	-0.0021	0.008053
0.0	-0.0021	0.00669
0.0001	-0.0021	0.005649
0.0002	-0.0021	0.004795
0.0003	-0.0021	0.004154
0.0004	-0.0021	0.003705
0.0005	-0.0021	0.003439
0.0005	-0.0021999	0.003532
0.0004	-0.0021999	0.003731
0.0003	-0.0021999	0.004097
0.0002	-0.0021999	0.004646
0.0001	-0.0021999	0.00545
0.0	-0.0021999	0.006484
-0.0001	-0.0021999	7.657e-08
-0.0002	-0.0021999	0.009368
-0.0003	-0.0021999	0.011249
-0.0004	-0.0021999	0.013142
-0.0005	-0.0021999	14.802
-0.0006	-0.0021999	0.015578
-0.0007	-0.0021999	0.015089
-0.0008	-0.0021999	0.013809
-0.0009	-0.0021999	0.012225
-0.001	-0.0021999	1.0517e-07
-0.0011	-0.0021999	0.009063
-0.0012	-0.0021999	0.008028
-0.0013	-0.0021999	0.007192
