Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0005	0.018921
0.00045	-0.0005	0.0202638
0.0004	-0.0005	0.0219423
0.00035	-0.0005	0.024048
0.0003	-0.0005	0.026642
0.00025	-0.0005	0.0298768
0.0002	-0.0005	0.0339358
0.00015	-0.0005	0.0389102
0.0001	-0.0005	0.0450137
5e-05	-0.0005	0.0519412
0.0	-0.0005	0.0590823
-5e-05	-0.0005	0.0655217
-0.0001	-0.0005	0.0711675
-0.00015	-0.0005	0.0743718
-0.0002	-0.0005	0.0762029
-0.00025	-0.0005	0.0762029
-0.0003	-0.0005	0.0743413
-0.00035	-0.0005	0.0708318
-0.0004	-0.0005	0.0669255
-0.00045	-0.0005	0.0624087
-0.0005	-0.0005	0.0576785
-0.00055	-0.0005	0.0531619
-0.0006	-0.0005	0.0486453
-0.00065	-0.0005	0.0444949
-0.0007	-0.0005	0.0394595
-0.00075	-0.0005	0.0335391
-0.0008	-0.0005	0.0297853
-0.00085	-0.0005	0.0271608
-0.0009	-0.0005	0.0250551
-0.00095	-0.0005	0.023285
-0.001	-0.0005	0.0217897
-0.00105	-0.0005	0.0205384
-0.0011	-0.0005	0.0194093
-0.00115	-0.0005	0.0184633
-0.0012	-0.0005	0.0176088
-0.00125	-0.0005	0.0168763
-0.0013	-0.0005	0.016266
-0.00135	-0.0005	0.0157472
-0.0014	-0.0005	0.0152283
-0.00145	-0.0005	0.0148316
-0.0015	-0.0005	0.0144959
-0.00155	-0.0005	0.0141297
-0.0016	-0.0005	0.0138245
-0.00165	-0.0005	0.0135804
-0.0017	-0.0005	0.0133362
-0.00175	-0.0005	0.0131226
-0.0018	-0.0005	0.012909
-0.00185	-0.0005	0.0127259
-0.0019	-0.0005	0.0125428
-0.00195	-0.0005	0.0123902
-0.002	-0.0005	0.0122376
-0.002	-0.0005499	0.0122986
-0.00195	-0.0005499	0.0124512
-0.0019	-0.0005499	0.0126038
-0.00185	-0.0005499	0.0127869
-0.0018	-0.0005499	0.01297
-0.00175	-0.0005499	0.0132142
-0.0017	-0.0005499	0.0134278
-0.00165	-0.0005499	0.0137025
-0.0016	-0.0005499	0.0140076
-0.00155	-0.0005499	0.0143128
-0.0015	-0.0005499	0.0146485
-0.00145	-0.0005499	0.0150452
-0.0014	-0.0005499	0.015503
-0.00135	-0.0005499	0.0159913
-0.0013	-0.0005499	0.0166017
-0.00125	-0.0005499	0.0173036
-0.0012	-0.0005499	0.018097
-0.00115	-0.0005499	0.0189821
-0.0011	-0.0005499	0.0200807
-0.00105	-0.0005499	0.0212098
-0.001	-0.0005499	0.0226442
-0.00095	-0.0005499	0.0242311
-0.0009	-0.0005499	0.0262147
-0.00085	-0.0005499	0.0284425
-0.0008	-0.0005499	0.0313113
-0.00075	-0.0005499	0.0355227
-0.0007	-0.0005499	0.0416262
-0.00065	-0.0005499	0.0464785
-0.0006	-0.0005499	0.0507815
-0.00055	-0.0005499	0.0552981
-0.0005	-0.0005499	0.0596621
-0.00045	-0.0005499	0.0639653
-0.0004	-0.0005499	0.0682683
-0.00035	-0.0005499	0.0723271
-0.0003	-0.0005499	0.0752263
-0.00025	-0.0005499	0.0765386
-0.0002	-0.0005499	0.0759892
-0.00015	-0.0005499	0.0736699
-0.0001	-0.0005499	0.0700688
-5e-05	-0.0005499	0.064301
0.0	-0.0005499	0.0574954
5e-05	-0.0005499	0.0503237
0.0001	-0.0005499	0.0435793
0.00015	-0.0005499	0.0375369
0.0002	-0.0005499	0.032654
0.00025	-0.0005499	0.0289003
0.0003	-0.0005499	0.0259401
0.00035	-0.0005499	0.0235597
0.0004	-0.0005499	0.0216371
0.00045	-0.0005499	0.0200807
