Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	0.0	0.000276
0.00225	0.0	0.000369
0.002	0.0	0.000507
0.00175	0.0	0.000738
0.0015	0.0	3.63e-09
0.00125	0.0	0.00165
0.001	0.0	0.002145
0.00075	0.0	0.002652
0.0005	0.0	0.003846
0.00025	0.0	0.006621
0.0	0.0	0.008763
-0.00025	0.0	0.006771
-0.0005	0.0	0.004539
-0.00075	0.0	0.004542
-0.001	0.0	0.007362
-0.00125	0.0	0.009345
-0.0015	0.0	4.84e-08
-0.00175	0.0	0.024714
-0.002	0.0	0.0183
-0.00225	0.0	0.013344
-0.0025	0.0	0.009012
