Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	-0.0015	0.000668053
0.00275	-0.0015	0.000683073
0.0025	-0.0015	0.000678781
0.00225	-0.0015	0.00154019
0.002	-0.0015	0.00326015
0.00175	-0.0015	0.00325657
0.0015	-0.0015	0.00213028
0.00125	-0.0015	0.00120021
0.001	-0.0015	0.0010264
0.00075	-0.0015	0.00106264
0.0005	-0.0015	0.000911478
0.00025	-0.0015	0.00121189
0.00025	-0.0017499	0.00115324
0.0005	-0.0017499	0.00110126
0.00075	-0.0017499	0.0010016
0.001	-0.0017499	0.00105978
0.00125	-0.0017499	0.00128079
0.0015	-0.0017499	0.0022371
0.00175	-0.0017499	0.00370361
0.002	-0.0017499	0.00301339
0.00225	-0.0017499	0.00165153
0.0025	-0.0017499	0.000665907
0.00275	-0.0017499	0.000621561
0.003	-0.0017499	0.000578884
0.003	-0.0019999	0.000526194
0.00275	-0.0019999	0.000533585
0.0025	-0.0019999	0.000569347
0.00225	-0.0019999	0.00136424
0.002	-0.0019999	0.00233079
0.00175	-0.0019999	0.00307466
0.0015	-0.0019999	0.00204088
0.00125	-0.0019999	0.00143624
0.001	-0.0019999	0.00105906
0.00075	-0.0019999	0.000859741
0.0005	-0.0019999	0.00100327
0.00025	-0.0019999	0.000866178
0.00025	-0.0022499	0.000654224
0.0005	-0.0022499	0.000761274
0.00075	-0.0022499	0.00068808
0.001	-0.0022499	0.000928644
0.00125	-0.0022499	0.00130583
0.0015	-0.0022499	0.00147987
0.00175	-0.0022499	0.00225236
0.002	-0.0022499	0.00167371
0.00225	-0.0022499	0.00109006
0.0025	-0.0022499	0.000524525
0.00275	-0.0022499	0.00050259
0.003	-0.0022499	0.000437738
0.003	-0.0024999	0.000352385
0.00275	-0.0024999	0.000386717
0.0025	-0.0024999	0.000422956
0.00225	-0.0024999	0.000776533
0.002	-0.0024999	0.00105739
0.00175	-0.0024999	0.00145722
0.0015	-0.0024999	0.00107671
0.00125	-0.0024999	0.00113273
0.001	-0.0024999	0.000691418
0.00075	-0.0024999	0.000632767
0.0005	-0.0024999	0.000512365
0.00025	-0.0024999	0.000487568
0.00025	-0.0027499	0.000335934
0.0005	-0.0027499	0.000322582
0.00075	-0.0027499	0.000415565
0.001	-0.0027499	0.000504497
0.00125	-0.0027499	0.000830892
0.0015	-0.0027499	0.000735048
0.00175	-0.0027499	0.000839714
0.002	-0.0027499	0.000742678
0.00225	-0.0027499	0.000625376
0.0025	-0.0027499	0.000400068
0.00275	-0.0027499	0.000344755
0.003	-0.0027499	0.000301125
0.003	-0.0029999	0.000233174
0.00275	-0.0029999	0.000280144
0.0025	-0.0029999	0.000364544
0.00225	-0.0029999	0.000483276
0.002	-0.0029999	0.000622753
0.00175	-0.0029999	0.000607256
0.0015	-0.0029999	0.000638489
0.00125	-0.0029999	0.000569824
0.001	-0.0029999	0.000416996
0.00075	-0.0029999	0.000296833
0.0005	-0.0029999	0.000231505
0.00025	-0.0029999	0.000184775
0.00025	-0.0032499	0.000154258
0.0005	-0.0032499	0.000186206
0.00075	-0.0032499	0.000227452
0.001	-0.0032499	0.000340225
0.00125	-0.0032499	0.0004921
0.0015	-0.0032499	0.000547413
0.00175	-0.0032499	0.000640396
0.002	-0.0032499	0.000493769
0.00225	-0.0032499	0.000411751
0.0025	-0.0032499	0.00030637
0.00275	-0.0032499	0.000194312
0.003	-0.0032499	0.000137807
0.003	-0.0034999	0.000115395
0.00275	-0.0034999	0.000127555
0.0025	-0.0034999	0.000211001
0.00225	-0.0034999	0.000315668
0.002	-0.0034999	0.000441791
0.00175	-0.0034999	0.000526194
0.0015	-0.0034999	0.000587229
0.00125	-0.0034999	0.00045562
0.001	-0.0034999	0.0003531
0.00075	-0.0034999	0.000220538
0.0005	-0.0034999	0.000163318
0.00025	-0.0034999	0.000136138
0.00025	-0.0037499	0.000125648
0.0005	-0.0037499	0.000119448
0.00075	-0.0037499	0.000239373
0.001	-0.0037499	0.000346424
0.00125	-0.0037499	0.000524048
0.0015	-0.0037499	0.000583414
0.00175	-0.0037499	0.00060058
0.002	-0.0037499	0.000387432
0.00225	-0.0037499	0.000252249
0.0025	-0.0037499	0.000172139
0.00275	-0.0037499	9.63216e-05
0.003	-0.0037499	8.6308e-05
0.003	-0.0039999	7.82018e-05
0.00275	-0.0039999	0.000103951
0.0025	-0.0039999	0.000120402
0.00225	-0.0039999	0.000218392
0.002	-0.0039999	0.000348331
0.00175	-0.0039999	0.000523571
0.0015	-0.0039999	0.00053883
0.00125	-0.0039999	0.000458242
