Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	0.000335695
-0.0015	0.0	0.00180054
-0.001	0.0	0.00845343
-0.0005	0.0	0.0934453
0.0	0.0	0.280764
0.0005	0.0	0.321535
0.001	0.0	0.0275575
0.0015	0.0	0.00027466
0.002	0.0	0.000122071
0.002	-5e-05	9.15532e-05
0.0015	-5e-05	0.000183106
0.001	-5e-05	0.00381471
0.0005	-5e-05	0.188294
0.0	-5e-05	0.246827
-0.0005	-5e-05	0.0917974
-0.001	-5e-05	0.00946051
-0.0015	-5e-05	0.00183106
-0.002	-5e-05	0.000305178
-0.002	-0.0001001	0.00027466
-0.0015	-0.0001001	0.00149537
-0.001	-0.0001001	0.00665286
-0.0005	-0.0001001	0.0640569
0.0	-0.0001001	0.209748
0.0005	-0.0001001	0.139588
0.001	-0.0001001	0.00601199
0.0015	-0.0001001	0.000213624
0.002	-0.0001001	9.15532e-05
0.002	-0.0001501	6.10356e-05
0.0015	-0.0001501	0.000122071
0.001	-0.0001501	0.00173951
0.0005	-0.0001501	0.0857244
0.0	-0.0001501	0.171357
-0.0005	-0.0001501	0.0593874
-0.001	-0.0001501	0.00708011
-0.0015	-0.0001501	0.00164796
-0.002	-0.0001501	0.000305178
-0.002	-0.0002	0.000244142
-0.0015	-0.0002	0.00149537
-0.001	-0.0002	0.00555423
-0.0005	-0.0002	0.0388186
0.0	-0.0002	0.140565
0.0005	-0.0002	0.0519106
0.001	-0.0002	0.00219728
0.0015	-0.0002	0.000183106
0.002	-0.0002	9.15532e-05
0.002	-0.0002501	9.15532e-05
0.0015	-0.0002501	0.000152589
0.001	-0.0002501	0.00146485
0.0005	-0.0002501	0.0259401
0.0	-0.0002501	0.10785
-0.0005	-0.0002501	0.0352175
-0.001	-0.0002501	0.00601199
-0.0015	-0.0002501	0.00164796
-0.002	-0.0002501	0.00027466
-0.002	-0.0003	0.000213624
-0.0015	-0.0003	0.00140382
-0.001	-0.0003	0.00473025
-0.0005	-0.0003	0.0261232
0.0	-0.0003	0.0768743
0.0005	-0.0003	0.019806
0.001	-0.0003	0.00186158
0.0015	-0.0003	0.00027466
0.002	-0.0003	6.10356e-05
0.002	-0.0003501	6.10356e-05
0.0015	-0.0003501	0.000244142
0.001	-0.0003501	0.00152589
0.0005	-0.0003501	0.0127564
0.0	-0.0003501	0.0557253
-0.0005	-0.0003501	0.0242311
-0.001	-0.0003501	0.00473025
-0.0015	-0.0003501	0.00152589
-0.002	-0.0003501	0.000244142
-0.002	-0.0004	0.000244142
-0.0015	-0.0004	0.0013733
-0.001	-0.0004	0.00390628
-0.0005	-0.0004	0.0169984
0.0	-0.0004	0.0410159
0.0005	-0.0004	0.0125123
0.001	-0.0004	0.00173951
0.0015	-0.0004	0.000305178
0.002	-0.0004	6.10356e-05
0.002	-0.0004501	6.10356e-05
0.0015	-0.0004501	0.000244142
0.001	-0.0004501	0.00146485
0.0005	-0.0004501	0.00933844
0.0	-0.0004501	0.0305177
-0.0005	-0.0004501	0.0154114
-0.001	-0.0004501	0.00390628
-0.0015	-0.0004501	0.00161744
-0.002	-0.0004501	0.000244142
-0.002	-0.0005001	0.000213624
-0.0015	-0.0005001	0.00143433
-0.001	-0.0005001	0.00354005
-0.0005	-0.0005001	0.0119935
0.0	-0.0005001	0.024109
0.0005	-0.0005001	0.00946051
0.001	-0.0005001	0.00173951
0.0015	-0.0005001	0.00027466
0.002	-0.0005001	6.10356e-05
0.002	-0.00055	3.05178e-05
0.0015	-0.00055	0.000244142
0.001	-0.00055	0.00173951
0.0005	-0.00055	0.00735477
0.0	-0.00055	0.0186769
-0.0005	-0.00055	0.0115357
-0.001	-0.00055	0.00369264
-0.0015	-0.00055	0.00152589
-0.002	-0.00055	0.000244142
-0.002	-0.0006	0.000213624
-0.0015	-0.0006	0.00131226
-0.001	-0.0006	0.00338747
-0.0005	-0.0006	0.00936896
0.0	-0.0006	0.0159913
0.0005	-0.0006	0.00680545
0.001	-0.0006	0.0022278
0.0015	-0.0006	0.00027466
0.002	-0.0006	6.10356e-05
0.002	-0.00065	6.10356e-05
0.0015	-0.00065	0.000183106
0.001	-0.00065	0.00219728
0.0005	-0.00065	0.0051575
0.0	-0.00065	0.0126038
-0.0005	-0.00065	0.00860602
-0.001	-0.00065	0.00350954
-0.0015	-0.00065	0.00146485
-0.002	-0.00065	0.000244142
-0.002	-0.0007	0.000213624
-0.0015	-0.0007	0.00128175
-0.001	-0.0007	0.00323488
-0.0005	-0.0007	0.00717166
0.0	-0.0007	0.0105286
0.0005	-0.0007	0.0046387
0.001	-0.0007	0.00238039
0.0015	-0.0007	0.000213624
0.002	-0.0007	3.05178e-05
0.002	-0.00075	3.05178e-05
0.0015	-0.00075	0.000122071
0.001	-0.00075	0.0022278
0.0005	-0.00075	0.00378419
0.0	-0.00075	0.00814825
-0.0005	-0.00075	0.00674441
-0.001	-0.00075	0.00332643
-0.0015	-0.00075	0.00134278
-0.002	-0.00075	0.000244142
-0.002	-0.0008	0.000213624
-0.0015	-0.0008	0.00112916
-0.001	-0.0008	0.00305177
-0.0005	-0.0008	0.00598148
0.0	-0.0008	0.006897
0.0005	-0.0008	0.00378419
0.001	-0.0008	0.00210573
0.0015	-0.0008	0.000183106
0.002	-0.0008	3.05178e-05
0.002	-0.00085	3.05178e-05
0.0015	-0.00085	9.15532e-05
0.001	-0.00085	0.00177003
0.0005	-0.00085	0.00354005
0.0	-0.00085	0.00570682
-0.0005	-0.00085	0.00564578
-0.001	-0.00085	0.00311281
-0.0015	-0.00085	0.00109864
-0.002	-0.00085	0.00027466
-0.002	-0.0009	0.000244142
-0.0015	-0.0009	0.000854496
-0.001	-0.0009	0.0029297
-0.0005	-0.0009	0.0051575
0.0	-0.0009	0.00521854
0.0005	-0.0009	0.00341798
0.001	-0.0009	0.00177003
0.0015	-0.0009	0.000152589
0.002	-0.0009	3.05178e-05
0.002	-0.00095	3.05178e-05
0.0015	-0.00095	9.15532e-05
0.001	-0.00095	0.00134278
0.0005	-0.00095	0.00305177
0.0	-0.00095	0.00469974
-0.0005	-0.00095	0.00488284
-0.001	-0.00095	0.00289918
-0.0015	-0.00095	0.000854496
-0.002	-0.00095	0.000244142
-0.002	-0.001	0.00027466
-0.0015	-0.001	0.00067139
-0.001	-0.001	0.00256349
-0.0005	-0.001	0.00442508
0.0	-0.001	0.00436404
0.0005	-0.001	0.00296022
0.001	-0.001	0.00115968
0.0015	-0.001	0.000122071
0.002	-0.001	3.05178e-05
0.002	-0.00105	3.05178e-05
0.0015	-0.00105	6.10356e-05
0.001	-0.00105	0.000762943
0.0005	-0.00105	0.00259401
0.0	-0.00105	0.00399783
-0.0005	-0.00105	0.00415042
-0.001	-0.00105	0.00253297
-0.0015	-0.00105	0.000732426
-0.002	-0.00105	0.000305178
-0.002	-0.0011	0.000366213
-0.0015	-0.0011	0.000732426
-0.001	-0.0011	0.00219728
-0.0005	-0.0011	0.00363161
0.0	-0.0011	0.00360109
0.0005	-0.0011	0.00234987
0.001	-0.0011	0.000610355
0.0015	-0.0011	9.15532e-05
0.002	-0.0011	6.10356e-05
0.002	-0.00115	6.10356e-05
0.0015	-0.00115	9.15532e-05
0.001	-0.00115	0.000335695
0.0005	-0.00115	0.00201418
0.0	-0.00115	0.00329591
-0.0005	-0.00115	0.00332643
-0.001	-0.00115	0.00210573
-0.0015	-0.00115	0.000762943
-0.002	-0.00115	0.000427248
-0.002	-0.0012	0.000488285
-0.0015	-0.0012	0.000823978
-0.001	-0.0012	0.00180054
-0.0005	-0.0012	0.00277711
0.0	-0.0012	0.00296022
0.0005	-0.0012	0.00173951
0.001	-0.0012	0.000335695
0.0015	-0.0012	9.15532e-05
0.002	-0.0012	3.05178e-05
0.002	-0.00125	3.05178e-05
0.0015	-0.00125	6.10356e-05
0.001	-0.00125	0.000244142
0.0005	-0.00125	0.00134278
0.0	-0.00125	0.00253297
-0.0005	-0.00125	0.00253297
-0.001	-0.00125	0.00164796
-0.0015	-0.00125	0.000946049
-0.002	-0.00125	0.000518803
-0.002	-0.0013	0.000579838
-0.0015	-0.0013	0.00109864
-0.001	-0.0013	0.00131226
-0.0005	-0.0013	0.00228883
0.0	-0.0013	0.0022278
0.0005	-0.0013	0.00131226
0.001	-0.0013	0.000244142
0.0015	-0.0013	9.15532e-05
0.002	-0.0013	3.05178e-05
0.002	-0.00135	3.05178e-05
0.0015	-0.00135	6.10356e-05
0.001	-0.00135	0.000213624
0.0005	-0.00135	0.00097657
0.0	-0.00135	0.00192261
-0.0005	-0.00135	0.00210573
-0.001	-0.00135	0.00122071
-0.0015	-0.00135	0.00134278
-0.002	-0.00135	0.000640873
-0.002	-0.0014	0.000640873
-0.0015	-0.0014	0.00164796
-0.001	-0.0014	0.00112916
-0.0005	-0.0014	0.0018921
0.0	-0.0014	0.00173951
0.0005	-0.0014	0.000854496
0.001	-0.0014	0.000183106
0.0015	-0.0014	6.10356e-05
0.002	-0.0014	3.05178e-05
