Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0059999	2.3e-09
-0.0045	-0.0059999	0.00032
-0.004	-0.0059999	4.68e-09
-0.0035	-0.0059999	5.84e-09
-0.003	-0.0059999	0.000746
-0.0025	-0.0059999	0.000933
-0.002	-0.0059999	0.001202
-0.0015	-0.0059999	0.001451
-0.001	-0.0059999	0.001415
-0.0005	-0.0059999	0.00185
0.0	-0.0059999	0.002497
0.0005	-0.0059999	0.00259
0.001	-0.0059999	0.002828
0.0015	-0.0059999	0.002947
0.002	-0.0059999	0.002222
0.0025	-0.0059999	0.002347
0.003	-0.0059999	0.003846
0.0035	-0.0059999	4.12e-08
0.004	-0.0059999	0.001818
0.0045	-0.0059999	0.000854
0.005	-0.0059999	0.000529
0.005	-0.0055	0.000714
0.0045	-0.0055	0.001157
0.004	-0.0055	0.002575
0.0035	-0.0055	0.004436
0.003	-0.0055	0.003665
0.0025	-0.0055	0.002928
0.002	-0.0055	0.002318
0.0015	-0.0055	0.002958
0.001	-0.0055	0.003317
0.0005	-0.0055	0.003436
0.0	-0.0055	0.002753
-0.0005	-0.0055	0.002306
-0.001	-0.0055	0.001897
-0.0015	-0.0055	0.001796
-0.002	-0.0055	0.001372
-0.0025	-0.0055	0.001143
-0.003	-0.0055	0.00098
-0.0035	-0.0055	0.00075
-0.004	-0.0055	5.72e-09
-0.0045	-0.0055	0.0004
-0.005	-0.0055	2.6e-09
-0.005	-0.005	3.09e-09
-0.0045	-0.005	4.7e-09
-0.004	-0.005	0.000708
-0.0035	-0.005	0.000941
-0.003	-0.005	0.001124
-0.0025	-0.005	0.001395
-0.002	-0.005	0.001718
-0.0015	-0.005	0.001972
-0.001	-0.005	0.002081
-0.0005	-0.005	0.002631
0.0	-0.005	0.003234
0.0005	-0.005	0.003114
0.001	-0.005	0.003134
0.0015	-0.005	0.003271
0.002	-0.005	0.002609
0.0025	-0.005	0.003137
0.003	-0.005	0.003498
0.0035	-0.005	0.004556
0.004	-0.005	0.00337
0.0045	-0.005	0.001398
0.005	-0.005	0.000957
0.005	-0.0045	0.001166
0.0045	-0.0045	0.001809
0.004	-0.0045	0.004327
0.0035	-0.0045	0.004529
0.003	-0.0045	0.003416
0.0025	-0.0045	0.003219
0.002	-0.0045	0.002967
0.0015	-0.0045	0.003047
0.001	-0.0045	0.00282
0.0005	-0.0045	0.002815
0.0	-0.0045	0.003064
-0.0005	-0.0045	0.002684
