Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.0005	0.0754094
-0.00025	-0.0007499	0.0750432
-0.0005	-0.0009999	0.0681767
-0.0005	-0.0012499	0.0618594
-0.0005	-0.0014999	0.0538638
-0.00075	-0.0017499	0.0489504
-0.00075	-0.0019999	0.0480349
-0.00075	-0.0022499	0.0466311
-0.00075	-0.0024999	0.0459292
-0.001	-0.0027499	0.044678
-0.001	-0.0029999	0.039551
-0.001	-0.0032499	0.0371706
-0.001	-0.0034999	0.0339968
-0.001	-0.0037499	0.0269471
-0.001	-0.0039999	0.0223085
-0.001	-0.0042499	0.0203859
-0.001	-0.0044999	0.0188905
-0.001	-0.0047499	0.0178224
-0.001	-0.0049999	0.0169374
