Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.0	0.008788
0.00025	-0.0002499	0.008657
0.00025	-0.0004999	0.00853
0.0	-0.0007499	0.007794
0.0	-0.001	0.008076
-0.00025	-0.0012499	0.007996
-0.00025	-0.0014999	0.00818
0.0	-0.0017499	0.006341
-0.0005	-0.002	0.00868
-0.0005	-0.00225	0.009249
-0.00075	-0.0025	0.009947
-0.00075	-0.0027499	0.010761
-0.00075	-0.003	0.011034
-0.001	-0.0032499	0.011323
-0.001	-0.0035	0.010459
-0.001	-0.0037499	0.010192
-0.00125	-0.004	0.008588
-0.001	-0.00425	0.006347
-0.00125	-0.0044999	0.006027
-0.00125	-0.00475	0.005201
-0.00125	-0.0049999	0.004661
-0.0015	-0.0052499	0.004289
-0.00175	-0.0054999	0.003754
-0.00175	-0.0057499	0.003731
-0.0015	-0.0059999	0.003762
